0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681416544069989305e+00,1.722058997208983477e+00,1.783353719477166921e+00,1.754158742547682337e+00,1.716307243394653348e+00,1.694422279453202673e+00,1.697669403867213767e+00,1.423204980004653786e+00,1.633691184903229621e+00,1.662687724405486289e+00,1.749599978741628092e+00,1.677033141172010744e+00,1.646314689710529189e+00,1.675351628668330539e+00,1.681344373121244962e+00,1.728011148064444891e+00,1.677858369621763934e+00,1.628949744545696188e+00,1.588847855943778420e+00,1.601177758619775293e+00,1.578608229902113358e+00,1.549750429780427430e+00,1.495701913816739115e+00,1.423293133071342975e+00,1.473282495561555772e+00,1.528027369408315295e+00,1.631757929670484053e+00,1.515869459222311422e+00,1.577375991045200765e+00,1.493945478622767276e+00,1.492502487771598219e+00,1.592493400295657890e+00,1.592694418179917415e+00,1.608207290944815293e+00,1.560216162696381748e+00,1.457247721023523956e+00,1.490781338015928048e+00,1.314246037549758439e+00,1.302225205443580558e+00,1.397046781570107088e+00,1.403225065424087203e+00,1.429824589533574386e+00,1.433415233065437056e+00,1.412904762420400528e+00,1.515677854744786890e+00,1.378779830705672893e+00,1.328349008804181386e+00,1.329760415499978699e+00,1.370945916409788801e+00,1.424378543056828317e+00,1.429366668158607467e+00,1.161023560566923241e+00,1.505934155509425887e+00,1.269993641014804497e+00,1.323571148687044063e+00,1.256598409861934718e+00,1.318948810863549870e+00,1.150199988567392584e+00,1.429425497118233412e+00,1.173895476150641271e+00,1.267303425276527840e+00,1.559758013685506262e+00,1.184829063572129471e+00,1.180127266555796917e+00,1.159177907596822710e+00,1.363367844095826786e+00,1.536191876059300965e+00,1.394460425548546878e+00,1.301319778034039532e+00,1.340511874156077088e+00,1.422029789467396999e+00,1.348919233656511230e+00,1.329740070696306953e+00,1.365471476526203265e+00,1.311429133132493430e+00,1.328399959864444480e+00,1.379389295348726341e+00,1.270320882635515014e+00,1.231912676552258556e+00,1.254332224767370052e+00,1.233772880951891970e+00,1.269557295076997105e+00,1.272694543411729162e+00,1.368142620124106479e+00,1.266158767637941107e+00,1.843555270990686834e+00,1.806052716409012993e+00,1.403585140753883076e+00,1.381834002567349007e+00,1.395175106807080123e+00,1.345592181813619170e+00,1.458064291710062133e+00,1.399765354971890918e+00,1.381732782722135289e+00,1.496664125016695657e+00,1.497257050376091581e+00,1.412384156010994651e+00,1.438413568574532952e+00,1.243434350754773376e+00,1.341892286144871216e+00,1.521715782964133457e+00,2.823399991881966997e+00,2.230030177441268968e+00,2.183448003100335377e+00,2.007715736223560921e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692603779493535132e+00,1.721486148630176016e+00,1.789848341947990473e+00,1.753045590267916065e+00,1.719513316793505497e+00,1.689742138186458797e+00,1.700246102000857684e+00,1.424415596945137086e+00,1.633877386157679856e+00,1.663098423733956110e+00,1.751813815150419007e+00,1.679272559628073314e+00,1.648292358307885674e+00,1.672878110208812164e+00,1.680768389206675373e+00,1.730576059645739129e+00,1.674727583217678895e+00,1.592443154133762473e+00,1.577105570480556329e+00,1.600106297654380283e+00,1.565001149475356623e+00,1.542889457980628487e+00,1.493880262715126639e+00,1.416367971199398834e+00,1.474208823720833728e+00,1.525261701627036892e+00,1.618875604880015251e+00,1.518824109868500916e+00,1.579781061617002269e+00,1.500293661248015331e+00,1.484919175029615568e+00,1.575309397187016236e+00,1.604844812550226818e+00,1.612131579419643579e+00,1.559932055395535366e+00,1.446878306585540175e+00,1.489885278769073063e+00,1.313743303800896101e+00,1.303879029173452331e+00,1.399891028028000362e+00,1.408976882871013858e+00,1.427619731547105530e+00,1.427775562352779248e+00,1.415501139157988142e+00,1.518405066354158617e+00,1.385285429127573131e+00,1.337327807057505424e+00,1.330247114616400772e+00,1.375062862012530696e+00,1.422445867704636546e+00,1.420018162699723252e+00,1.142505728680855315e+00,1.515793065661487971e+00,1.270516041768347648e+00,1.315787964957617406e+00,1.259613674041557774e+00,1.319358955092544639e+00,1.149020186830247869e+00,1.406788153934976027e+00,1.170200017907575996e+00,1.293965703135039558e+00,1.561609029124547909e+00,1.176217581534392931e+00,1.173694067536993124e+00,1.164807490375586285e+00,1.356730747297550943e+00,1.539227157451839467e+00,1.372353623535467193e+00,1.313542688208671816e+00,1.338004773771777955e+00,1.432410886482314627e+00,1.352045051867222236e+00,1.325230017669757565e+00,1.368830481181818381e+00,1.307246086327922940e+00,1.318512618581695772e+00,1.380023401542832096e+00,1.285600292738209971e+00,1.226271124328265349e+00,1.254469941046560955e+00,1.247977851368745172e+00,1.268517027939246589e+00,1.269083434916483011e+00,1.366638145296547924e+00,1.264404712162219058e+00,1.839380527350378713e+00,1.807132500700335154e+00,1.401138421286782343e+00,1.383900159408842923e+00,1.397432876003928959e+00,1.344360893425651904e+00,1.463674829702719116e+00,1.400246962115523131e+00,1.382176219658669991e+00,1.491551937509552728e+00,1.497844036532782530e+00,1.402770596332952202e+00,1.441349010246024687e+00,1.242492537631641136e+00,1.321305547969262362e+00,1.520097573649099809e+00,2.810785597827158977e+00,2.183637145818908998e+00,2.158666670335207094e+00,2.014994949365142674e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696483657821504787e+00,1.714828699137832313e+00,1.787135141764478963e+00,1.745617621782860285e+00,1.712715736635035846e+00,1.695575716801027699e+00,1.694682794643103785e+00,1.432397276606286685e+00,1.639647499882863846e+00,1.665327913403044313e+00,1.746938339044636912e+00,1.680373177877390489e+00,1.653649276649140409e+00,1.667886142093228052e+00,1.679055929252959878e+00,1.727300774857638554e+00,1.671820838475775561e+00,1.569259445104105311e+00,1.581198409024916929e+00,1.602228434030183779e+00,1.566704025573324444e+00,1.539376299781756607e+00,1.485651309258280595e+00,1.419180051037904233e+00,1.474178706742183653e+00,1.525408093587715452e+00,1.615636664160316593e+00,1.540531360969856767e+00,1.578967269102253157e+00,1.504581991387927919e+00,1.487129550437012115e+00,1.558053323074153118e+00,1.598309800996544183e+00,1.619915432559399626e+00,1.556809731452495349e+00,1.465948137148849195e+00,1.493079995494754453e+00,1.310091331545308657e+00,1.307077117404432443e+00,1.395194341851995867e+00,1.408676388839902538e+00,1.423602201610841611e+00,1.437161703635220222e+00,1.419463681430520152e+00,1.512479408153448723e+00,1.382296027685717688e+00,1.330985928282308661e+00,1.323796153624607674e+00,1.383162081842596036e+00,1.421205328983887295e+00,1.430092879815894724e+00,1.131154139248823132e+00,1.517069395817722377e+00,1.260070663825593407e+00,1.323163354885309673e+00,1.250232097714129464e+00,1.327141130750122633e+00,1.150051667235178821e+00,1.404959537661457425e+00,1.158304383350821309e+00,1.280945612617710117e+00,1.566921852077859167e+00,1.174136258536916166e+00,1.187006728010047363e+00,1.159984657295599852e+00,1.352956326251912200e+00,1.527889544900648877e+00,1.400381548077753058e+00,1.298680420330781793e+00,1.329359381209017865e+00,1.438881113478713170e+00,1.349407879085120499e+00,1.327552151042736606e+00,1.374146901414997846e+00,1.296120831625406700e+00,1.314755568861238455e+00,1.374713381741305307e+00,1.280308899694528657e+00,1.228502755466547081e+00,1.256898390254057141e+00,1.257823557577615325e+00,1.261927267526434804e+00,1.253961128867946861e+00,1.357603238690094472e+00,1.269418077653839516e+00,1.839628125766150202e+00,1.805775074227869537e+00,1.406145004909175711e+00,1.384843799466145109e+00,1.403842839226433270e+00,1.339262149883442055e+00,1.451683284424579279e+00,1.398951367859199602e+00,1.380978522174405310e+00,1.482411007455160190e+00,1.495994769477421160e+00,1.394546591687793491e+00,1.438538434267579325e+00,1.235879924006278774e+00,1.301828879438247322e+00,1.511355694070086297e+00,2.807514019778272640e+00,2.131094034478972166e+00,2.131923068491586193e+00,2.022565025289276175e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702973645764016775e+00,1.713582746347533714e+00,1.780774953582381137e+00,1.740291604859544039e+00,1.709030404433578454e+00,1.693755783319262243e+00,1.688867561937469786e+00,1.452495890323126648e+00,1.643947138732203550e+00,1.666930131373113966e+00,1.749599140162946265e+00,1.684258668801004610e+00,1.652794314566440770e+00,1.667682236454639089e+00,1.674543743084235592e+00,1.716642635398394789e+00,1.671312967258478777e+00,1.558515055156139528e+00,1.589822221157659810e+00,1.605722844188757437e+00,1.570149343825062438e+00,1.538542129579623108e+00,1.485600542301893201e+00,1.421965064511611754e+00,1.472248428267793674e+00,1.526397396782748883e+00,1.615318240673609074e+00,1.527913708966482931e+00,1.577858421245763587e+00,1.478112904220392876e+00,1.492357053925322141e+00,1.546857481762681896e+00,1.570065885794305949e+00,1.598663383459870468e+00,1.544552813818523385e+00,1.457703119578024786e+00,1.494293080004928109e+00,1.291976265586176398e+00,1.301202617390166072e+00,1.403720887183171229e+00,1.405489640110648253e+00,1.422216025690541397e+00,1.444124348221920595e+00,1.420430990808073002e+00,1.507382870150140830e+00,1.379293466818226399e+00,1.327524114670149968e+00,1.320453092897670766e+00,1.384255629870055238e+00,1.413049719402514004e+00,1.438970884205201584e+00,1.149498684098168910e+00,1.500487705635226154e+00,1.256461042651969784e+00,1.320628868057858618e+00,1.256301839558180200e+00,1.317745068165752098e+00,1.156434985223675493e+00,1.408587562729138654e+00,1.162278769390256983e+00,1.266401822448310011e+00,1.572595789098945707e+00,1.168323366888498693e+00,1.187084052901926201e+00,1.163838098662420384e+00,1.357677476939224803e+00,1.507260396053287099e+00,1.371481269537854653e+00,1.309961131240628296e+00,1.348096867836008350e+00,1.428557990985497073e+00,1.352723173301724646e+00,1.328898507306530918e+00,1.375872310546088384e+00,1.308392802860801174e+00,1.315821585173762909e+00,1.361423935477628966e+00,1.276553928454239095e+00,1.234827774558770130e+00,1.261079055673856253e+00,1.240404681180182767e+00,1.260841932218699224e+00,1.251165914418653324e+00,1.360780452931940054e+00,1.268930050260185904e+00,1.842761359439645696e+00,1.806810905777143983e+00,1.409105383083914864e+00,1.379224860493414306e+00,1.399699435538589443e+00,1.336556439590887546e+00,1.456610960609725502e+00,1.400288534971579235e+00,1.377091459087261160e+00,1.476933252679160979e+00,1.487131908393515722e+00,1.383471485960660941e+00,1.442025925364261552e+00,1.237436468070615359e+00,1.311158490489876982e+00,1.505002964450358416e+00,2.759808516094982789e+00,2.077508227040886446e+00,2.123978694296043024e+00,2.022314250652499368e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708334469214118023e+00,1.704850390201219978e+00,1.770165344608262137e+00,1.739112777314382630e+00,1.713545666751300267e+00,1.688099939930763460e+00,1.681844908884847278e+00,1.440309463814480662e+00,1.654419869058673553e+00,1.661999623311515517e+00,1.750946932950975254e+00,1.675752949695949789e+00,1.640537030162559251e+00,1.667272650547665158e+00,1.667241741788481724e+00,1.712532600896532253e+00,1.663884403781817900e+00,1.553810981874105046e+00,1.573397405902199120e+00,1.599923035722902620e+00,1.570245266416191221e+00,1.536005511379443078e+00,1.478879959771012054e+00,1.420508079817743186e+00,1.467203607929320475e+00,1.525684759135462532e+00,1.603564615819919270e+00,1.517146948512027915e+00,1.573643886141480319e+00,1.481271569536050769e+00,1.490242898765496316e+00,1.538318146599115810e+00,1.594055093196127260e+00,1.598388953449167538e+00,1.545915735125389379e+00,1.466844094464143433e+00,1.484289353845691162e+00,1.293720408444668957e+00,1.298268478123782987e+00,1.386213961177414022e+00,1.399620179369116535e+00,1.423352028245928436e+00,1.444069956906882446e+00,1.417089451768647868e+00,1.510750199827745721e+00,1.362940481276167626e+00,1.316511501725289079e+00,1.323538292385171955e+00,1.383309949088846302e+00,1.409947667551634032e+00,1.439289563935972849e+00,1.151491986256033107e+00,1.491467775829776965e+00,1.255897573967901693e+00,1.314144264573675613e+00,1.256689830101341387e+00,1.325844322588798141e+00,1.163342621637523111e+00,1.403394192438951027e+00,1.159573932911481586e+00,1.248366066886789305e+00,1.570027731788807834e+00,1.170180121373167959e+00,1.179990345009316322e+00,1.163227497096870788e+00,1.360008089237529028e+00,1.507190596931358373e+00,1.406469737506194084e+00,1.312858967296508972e+00,1.343555165451850497e+00,1.419456801970805593e+00,1.355496898564366948e+00,1.326496733312885423e+00,1.375908437385498395e+00,1.305541785564983126e+00,1.316357867847122165e+00,1.359777786018520063e+00,1.264647349587759484e+00,1.230819504864910874e+00,1.254772068283865449e+00,1.235421606757704405e+00,1.255606154832481947e+00,1.253796188546520085e+00,1.337549332555114212e+00,1.266293799028384459e+00,1.845200188387448925e+00,1.806297795648275750e+00,1.396495897521356833e+00,1.376942540636585832e+00,1.366846863032338932e+00,1.330768364120931357e+00,1.441898006453816716e+00,1.394219880856773841e+00,1.375548782449905749e+00,1.462364229765913848e+00,1.482108309562114812e+00,1.375467966363793870e+00,1.444818209906471473e+00,1.244409771641612705e+00,1.312397253677487940e+00,1.500024578914019191e+00,2.748820383136177714e+00,2.017341275917239329e+00,2.114645381018684489e+00,2.033542482055788803e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693594436506593803e+00,1.709837505499818500e+00,1.766125306707374110e+00,1.733537109017800892e+00,1.711619428264496756e+00,1.684825409664670870e+00,1.676656893244558466e+00,1.426731918166412871e+00,1.642678665205034916e+00,1.650791409801732668e+00,1.751260098845518698e+00,1.670062341563394170e+00,1.633876469077338411e+00,1.655954957910341641e+00,1.663414734586295518e+00,1.703312069463424505e+00,1.665659825267627125e+00,1.549120406244945070e+00,1.584195360535389119e+00,1.593881914148291834e+00,1.561411839025855119e+00,1.531128478857976205e+00,1.477871737341604375e+00,1.420695854450167994e+00,1.465793721137519823e+00,1.524210974931810014e+00,1.604759963320258942e+00,1.509112580275536963e+00,1.570575599411540013e+00,1.495786668260106644e+00,1.479420606989867437e+00,1.526113039800122584e+00,1.565658333645424172e+00,1.623589652324878507e+00,1.547146773927940533e+00,1.454482265258829843e+00,1.473569105638356858e+00,1.286285854034775689e+00,1.295784432778229300e+00,1.386018598502492649e+00,1.397840092321444905e+00,1.428437491555828887e+00,1.438506457129016702e+00,1.416581425444502162e+00,1.513671807377224843e+00,1.348489749357839385e+00,1.314154213241855329e+00,1.331262133303391826e+00,1.380358518382968969e+00,1.404003361506427128e+00,1.432685846658765527e+00,1.166363502207507619e+00,1.498629101086025095e+00,1.252395224882151270e+00,1.285904034342107538e+00,1.255784044211262218e+00,1.322193415508144287e+00,1.155800858412957099e+00,1.396764998335956021e+00,1.158413183799593682e+00,1.266345583299916866e+00,1.564405904883065856e+00,1.170637209708051296e+00,1.193570188506608787e+00,1.162220623266976061e+00,1.355007832554672165e+00,1.509026785831631079e+00,1.403626474303087068e+00,1.316020566675573322e+00,1.344478254087747793e+00,1.419480789103180207e+00,1.357482748542546025e+00,1.329373341060870795e+00,1.380458255342523977e+00,1.298375336302252103e+00,1.310906323882769398e+00,1.366149193124623684e+00,1.268345783127845516e+00,1.223365178260962471e+00,1.238727023735014088e+00,1.214606390204650221e+00,1.252600546905628054e+00,1.257936194033340449e+00,1.334346942466143382e+00,1.262048179490085076e+00,1.842019703971931932e+00,1.799182836304890287e+00,1.384892282304300393e+00,1.367573600638166020e+00,1.355452155633328326e+00,1.329623466453503600e+00,1.432124031056172253e+00,1.388873305227854793e+00,1.373383785183155403e+00,1.440564336508484145e+00,1.482845912217159334e+00,1.376906699065070905e+00,1.446668335732457233e+00,1.243525032982722767e+00,1.334172461167365098e+00,1.491753993837506398e+00,2.660616102113272596e+00,1.970273797369275215e+00,2.096944303874253901e+00,2.030569375355685047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698000394807109847e+00,1.708533486316597072e+00,1.763907208913895408e+00,1.727528335770773360e+00,1.694159833570828333e+00,1.679251007171139287e+00,1.674173330425508199e+00,1.423713778000154528e+00,1.629701125010352358e+00,1.650653415262670176e+00,1.752205257282723583e+00,1.662195000782694443e+00,1.633886780991906873e+00,1.653280847409723808e+00,1.660966647533972385e+00,1.693067440271487589e+00,1.659008652855832988e+00,1.536507989347224434e+00,1.578240284292866003e+00,1.593487349673857523e+00,1.554208288545991357e+00,1.521185255299281058e+00,1.474924087466150446e+00,1.420948625842838764e+00,1.464873032921526042e+00,1.522242418610518122e+00,1.614272069811779398e+00,1.509254220350155329e+00,1.568624832199033925e+00,1.493696037570334534e+00,1.474514715593533865e+00,1.524813203181753840e+00,1.590360521165466778e+00,1.633386403542498533e+00,1.543937756420647567e+00,1.439508665833135970e+00,1.471313423925139974e+00,1.298550954661857881e+00,1.296861252655000518e+00,1.380029359789749721e+00,1.402631214272125337e+00,1.425894552426609119e+00,1.438309163877605323e+00,1.421429577119319276e+00,1.514235905239764035e+00,1.352079569574423656e+00,1.315954835862287675e+00,1.331375022103106209e+00,1.377712518845896517e+00,1.409291942951770293e+00,1.415094007402699638e+00,1.211955484242246195e+00,1.516326862095432881e+00,1.258116945917924001e+00,1.301448938711814884e+00,1.267469050273943409e+00,1.317736333616726041e+00,1.148871476331836394e+00,1.392708755965506029e+00,1.177399932329005638e+00,1.255045243764197460e+00,1.563965336405112261e+00,1.172981794302759173e+00,1.173240921758730737e+00,1.153015573807860017e+00,1.353313832707152331e+00,1.493918049664403558e+00,1.393052146895680909e+00,1.316369723503307387e+00,1.330952010078146897e+00,1.429785163103909573e+00,1.347819906342571761e+00,1.334793689894894664e+00,1.378933761384690815e+00,1.309320179238303350e+00,1.308211424215912855e+00,1.356726620968909724e+00,1.274416824275309557e+00,1.224031826041574567e+00,1.237945781797114453e+00,1.232521805552069694e+00,1.252269816870005714e+00,1.255323333640010475e+00,1.323542880107221098e+00,1.255770595908205278e+00,1.846224752366583566e+00,1.795251978348862298e+00,1.380557634775088971e+00,1.367756766991155004e+00,1.362025276931871032e+00,1.327973846051012208e+00,1.420452793591143070e+00,1.385010982584790051e+00,1.370096372333061252e+00,1.419651698865122880e+00,1.484634815617945858e+00,1.376681721240495815e+00,1.446053092548809760e+00,1.243079601106474863e+00,1.328881028386800445e+00,1.481352984942307494e+00,2.675456777592197355e+00,1.930463280121142544e+00,2.083664063620434437e+00,2.015928685719254432e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700847343405892387e+00,1.709589547901287254e+00,1.766036528039561126e+00,1.728094737143915260e+00,1.698219300011358346e+00,1.678342587610062164e+00,1.670819476295298811e+00,1.419838539759012086e+00,1.626407787767608193e+00,1.655856563019346028e+00,1.753021098440709302e+00,1.663094115662961947e+00,1.632695289667304595e+00,1.651720354897619814e+00,1.654980726619820208e+00,1.691848122092013851e+00,1.649386710801460376e+00,1.532792295394165283e+00,1.580855494605516665e+00,1.587964095709867296e+00,1.549927671902334048e+00,1.519486643823910521e+00,1.471881427154023481e+00,1.420751508742450486e+00,1.462772021014269841e+00,1.521521068090632367e+00,1.601695143490850404e+00,1.512974426124044980e+00,1.567748315028366202e+00,1.488262693830651129e+00,1.465108683298852688e+00,1.527807820426001717e+00,1.568634857033700980e+00,1.616453370815314372e+00,1.535303815203644229e+00,1.451033389666839035e+00,1.467653370407149938e+00,1.279602670752795213e+00,1.294593728299008539e+00,1.374043172576906224e+00,1.395072625703236646e+00,1.422798665097838144e+00,1.439444102889309240e+00,1.414723683092685702e+00,1.513105178476831014e+00,1.355007580053681160e+00,1.331178803357074836e+00,1.317668330202593774e+00,1.375178016981703610e+00,1.405515868251815848e+00,1.419779152018208146e+00,1.217032218251963727e+00,1.517608028444547452e+00,1.260119169108190995e+00,1.313697947098342089e+00,1.265613567474101808e+00,1.319641139887302472e+00,1.149682812600550275e+00,1.379396064788675158e+00,1.160961670434218718e+00,1.257964170062854325e+00,1.564731753468198372e+00,1.173222083663516768e+00,1.179765354526936205e+00,1.137644207924761730e+00,1.360024942738864873e+00,1.479000190023744610e+00,1.393248404094469040e+00,1.318816342025530552e+00,1.334747656735866927e+00,1.423398419617615929e+00,1.341925029464836161e+00,1.331519942114199884e+00,1.377546765139719076e+00,1.314772594427445096e+00,1.303629210525091064e+00,1.362320512767009051e+00,1.272435985121785462e+00,1.223065728879791703e+00,1.240597316074579792e+00,1.261834858253038316e+00,1.253907887947285138e+00,1.256149911409401687e+00,1.332648706513412717e+00,1.257345243167039550e+00,1.843992884292242396e+00,1.800925845818724724e+00,1.379865257918642119e+00,1.366038594633619319e+00,1.355743726556328355e+00,1.327407531885587799e+00,1.420969418377082905e+00,1.379893161742495211e+00,1.365781124063163210e+00,1.406834326367112586e+00,1.481635270937100790e+00,1.375548382783282619e+00,1.445983616628912616e+00,1.235045350210598691e+00,1.331173429256457430e+00,1.478329688907932704e+00,2.687782029007951046e+00,1.897153692756208709e+00,2.063501450689249950e+00,1.987589183543896354e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694425585423118275e+00,1.702891826583793122e+00,1.769605511343162352e+00,1.725492716188643971e+00,1.706655297896763956e+00,1.673267163127233337e+00,1.651623814496896436e+00,1.417846620844406491e+00,1.628853709738339539e+00,1.653524340703314888e+00,1.754211540878449105e+00,1.666859150759258279e+00,1.630024289662900472e+00,1.647216344157473200e+00,1.651071155065142015e+00,1.691190903950656521e+00,1.643033225971075151e+00,1.535162090380319588e+00,1.568723360102193043e+00,1.580660701785349564e+00,1.545562784571637538e+00,1.519905644196829941e+00,1.464645309887153024e+00,1.420052699072041458e+00,1.462928295314167126e+00,1.519353071286417611e+00,1.603395854747923677e+00,1.499905012153613937e+00,1.566864876596353540e+00,1.472971719507161881e+00,1.463154164617322728e+00,1.523592242057049129e+00,1.569309180270020976e+00,1.612751922622201795e+00,1.532070726085865031e+00,1.451844184194217346e+00,1.462222037288039456e+00,1.253862492310048538e+00,1.287288465139417637e+00,1.374756036650244040e+00,1.393185040238639649e+00,1.418398267255206457e+00,1.430424800330772905e+00,1.411758765315515474e+00,1.514693525428906007e+00,1.357561903208488685e+00,1.338488025603098208e+00,1.298548028481826710e+00,1.373759049678230371e+00,1.402427146468333330e+00,1.407706238225948647e+00,1.194672643864935768e+00,1.514422264940120444e+00,1.256161666608187177e+00,1.310971945251475645e+00,1.268855125773937331e+00,1.327192096504308028e+00,1.151370857950248627e+00,1.358880647013345655e+00,1.151961859376624764e+00,1.276282006752435416e+00,1.573810199038016666e+00,1.171520045532519427e+00,1.195169835595989216e+00,1.137257205705753282e+00,1.352869717213250667e+00,1.480103810568180522e+00,1.388701165941561788e+00,1.317322852492053054e+00,1.350950674526988582e+00,1.421025605548873250e+00,1.339667681757156004e+00,1.329463329311717734e+00,1.376535346957793005e+00,1.295613203449306861e+00,1.334902769197420902e+00,1.362627827428374738e+00,1.280299218294314256e+00,1.219386367894050860e+00,1.232707626566832637e+00,1.268953258551972274e+00,1.244340688829684405e+00,1.247483502221407026e+00,1.314587049375402605e+00,1.257963256731282620e+00,1.841074961748757399e+00,1.809777489606444467e+00,1.377771008811450315e+00,1.361576805023946291e+00,1.352344210214296849e+00,1.323709459261590560e+00,1.411380264612177804e+00,1.371504429556904103e+00,1.367461610143670958e+00,1.405122934627845543e+00,1.478172609410555616e+00,1.368066040392206695e+00,1.446358510731152514e+00,1.230983832691297852e+00,1.319851524596122649e+00,1.474612995004594529e+00,2.671604383757840040e+00,1.861460140522850581e+00,2.036895801358701963e+00,1.942018668609095888e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699428852775100696e+00,1.700952970090306993e+00,1.766181974041899139e+00,1.718873454555014835e+00,1.702406852421005423e+00,1.672825280751196297e+00,1.650254504320837867e+00,1.408842039273295876e+00,1.631965573774114109e+00,1.655238853676595179e+00,1.753780580025215086e+00,1.666541149742252426e+00,1.631515262575370606e+00,1.647203527692554292e+00,1.643629641166588273e+00,1.687835449700024970e+00,1.632411514518369966e+00,1.535267871858385869e+00,1.563175935021888341e+00,1.577017035499287401e+00,1.543587268883502395e+00,1.526009947778174336e+00,1.465801087481717557e+00,1.418371322804472534e+00,1.462155228341661450e+00,1.516951067089874261e+00,1.618417550671493288e+00,1.500947621326955916e+00,1.564438012512779697e+00,1.467436481854685226e+00,1.458963428210598989e+00,1.516757771108317110e+00,1.567958356175675805e+00,1.607231599196354832e+00,1.520189043418452179e+00,1.441000260174405412e+00,1.463536404007651948e+00,1.252325851691002301e+00,1.283398063876570516e+00,1.373119116886725166e+00,1.394910342360001998e+00,1.414369046589035506e+00,1.430664682469235505e+00,1.412467631120384315e+00,1.519094520809439297e+00,1.370516347816531644e+00,1.324122341552646853e+00,1.290108131709388095e+00,1.370379830688852163e+00,1.400558397718783432e+00,1.406963600678879045e+00,1.178304971073121488e+00,1.501746652575552510e+00,1.249454621827220002e+00,1.310263992728316840e+00,1.257705629088458732e+00,1.317542711913601616e+00,1.162335577911474349e+00,1.367523563620678617e+00,1.150282124761069058e+00,1.267471221164364170e+00,1.578932222688834042e+00,1.162854682233113390e+00,1.189335623960590782e+00,1.153857255005527493e+00,1.350253989989106396e+00,1.493217035996484698e+00,1.390923041467996946e+00,1.317707068072955456e+00,1.337869696690774379e+00,1.416840272508643306e+00,1.345876119970689899e+00,1.315649142207414579e+00,1.380018721305245055e+00,1.302739651582329961e+00,1.338813348245542434e+00,1.356509325942980349e+00,1.272782355524798792e+00,1.211647720066371114e+00,1.227325236307955647e+00,1.249742772332274932e+00,1.244805073287315267e+00,1.236109280550161893e+00,1.321682797644388563e+00,1.259089429030814999e+00,1.839193934855017920e+00,1.816488190273789938e+00,1.369954295174653502e+00,1.359857073211136358e+00,1.343766668590582025e+00,1.322870743778336688e+00,1.406930861215193174e+00,1.369810544302619837e+00,1.362166867759867950e+00,1.409516668792284877e+00,1.474543284931436826e+00,1.364264953424064508e+00,1.442313458051629915e+00,1.228119148287353246e+00,1.332760790158350250e+00,1.469614803592225405e+00,2.661092220331430003e+00,1.831290560887676833e+00,2.019868970837602973e+00,1.881848669859352841e+00
