0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433677907583965627e+00,4.523497507642794346e+00,4.365268808465501138e+00,4.147348765265466142e+00,4.302426831830994836e+00,4.581472784240060214e+00,5.008394017966833367e+00,4.828262417803053985e+00,5.270303120770873484e+00,5.458333826879286477e+00,5.087303812732242747e+00,4.433255377645004991e+00,3.973033212925736635e+00,4.301241666189574708e+00,5.356210155363381631e+00,5.854323860900561449e+00,5.455647917218416687e+00,4.900727402790456821e+00,3.341096138344325617e+00,3.164763007597055200e+00,3.119134347950762276e+00,3.164531479755516408e+00,4.892489521189638424e+00,4.112583594297751333e+00,3.797991508432598362e+00,3.397877851714425912e+00,3.701499905032645366e+00,3.330066981232674195e+00,2.964592362168595674e+00,3.457360097490461026e+00,3.779264111751654553e+00,5.003544333680093992e+00,2.832421252284944568e+00,3.072682123565144696e+00,3.584407392478181187e+00,2.809868545835025877e+00,3.052943343199988835e+00,2.930870548170229739e+00,2.874327837600742619e+00,3.112700391345259554e+00,2.882755560671647288e+00,2.928349471593894471e+00,2.994204186783314903e+00,2.958475738696280555e+00,2.808101923161713476e+00,2.634429914145133278e+00,2.555326756858582904e+00,2.925740989246647050e+00,3.320429721736497974e+00,3.750324612068549168e+00,3.899971131864714113e+00,3.392522022865263054e+00,3.172337172225377699e+00,2.776408788704282760e+00,2.519422016761696970e+00,2.473125744230365353e+00,2.340547776826410686e+00,2.293913078532939132e+00,2.373279559301793018e+00,2.268026103480750066e+00,2.314033446233354496e+00,2.559953462647648337e+00,2.601789808914148239e+00,2.760878889391200186e+00,2.788582125010881096e+00,2.712255741982609880e+00,3.014155590250932271e+00,2.778424954509788769e+00,2.534183492913781865e+00,2.648418094415547763e+00,2.825324643107874678e+00,2.698931917353513121e+00,2.555170251079635246e+00,2.571069978131547806e+00,2.594000566129399221e+00,2.453826335047131657e+00,2.522695795844561495e+00,2.385873139116948760e+00,2.412533100185024981e+00,2.562080121686033163e+00,2.776668237669174477e+00,2.830272515627561880e+00,2.818130129203583412e+00,2.848714099046724790e+00,2.940384915648399211e+00,2.857173734188678260e+00,2.592833833415217892e+00,2.601602627654875821e+00,2.774637238452473120e+00,3.021033832549805620e+00,3.258791396603789359e+00,3.647582169685419373e+00,3.927688858826435592e+00,3.132298210629099966e+00,3.247612366043150622e+00,3.208079163839427039e+00,3.167249015713327953e+00,2.898852426483588651e+00,2.734995029880907591e+00,2.844922626559703627e+00,3.061154998327457744e+00,4.852786513659392398e+00,8.806143710780157008e+00,4.962017050637670401e+00,9.997889722789256695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.372219738209249584e+00,4.487777385238775452e+00,4.334421003910580161e+00,4.131027424093292488e+00,4.278004045764824070e+00,4.543957649771545704e+00,4.965318547142424599e+00,4.774155899916539880e+00,5.209311746599280646e+00,5.397106743033910803e+00,5.042828565837882415e+00,4.409774056693658295e+00,3.948178575909992105e+00,4.258875435450400815e+00,5.311227845052521879e+00,5.794616831792343881e+00,5.390861427806600048e+00,4.851981115451845739e+00,3.326175884284251705e+00,3.157423327454211837e+00,3.089920452643101001e+00,3.163768121605431638e+00,4.840981302445885426e+00,4.062216072766414499e+00,3.778238924391521536e+00,3.381478221694970809e+00,3.695808598524539690e+00,3.316220027455063057e+00,2.943644442864332245e+00,3.431253571263747748e+00,3.734211049885744593e+00,4.957519994048046996e+00,2.820069483666657550e+00,3.041312238466477691e+00,3.569287481448723209e+00,2.802929904358175239e+00,3.019751659548830514e+00,2.883114209137585426e+00,2.864777807106333007e+00,3.088866869365879175e+00,2.879647465594280753e+00,2.909390233848909713e+00,2.986581112489369083e+00,2.955043603902465232e+00,2.804184516027676821e+00,2.648547547720152107e+00,2.537237566068315076e+00,2.896405143982677455e+00,3.296505644165769855e+00,3.727432502270441983e+00,3.855684043450107179e+00,3.372644086605252944e+00,3.153251061309465531e+00,2.739046572129602453e+00,2.528158386280781045e+00,2.451204274658933091e+00,2.325553853930041104e+00,2.274530875016521847e+00,2.366139687650282930e+00,2.249925857003324481e+00,2.309637662438567496e+00,2.549511301692706233e+00,2.566355345045305825e+00,2.739986001111665015e+00,2.784579571841683254e+00,2.718843603545310295e+00,3.013037552726113066e+00,2.780956261184787781e+00,2.524204160160032018e+00,2.644725964119925443e+00,2.815284025164450199e+00,2.695217585955361983e+00,2.563711238533599612e+00,2.565518282068566247e+00,2.584897181180845660e+00,2.439043637971797907e+00,2.505801432458588440e+00,2.377029715633411033e+00,2.407596719654305772e+00,2.539505216716422265e+00,2.743521528293218825e+00,2.781685692693912859e+00,2.751642841012742036e+00,2.814918334758702123e+00,2.916044103675344612e+00,2.819073645021882957e+00,2.566963216420629301e+00,2.591478632660219716e+00,2.757263835409907049e+00,2.995958822358057994e+00,3.214841446621616416e+00,3.605602778694353194e+00,3.889294437841592789e+00,3.116380590185251709e+00,3.249216625058699126e+00,3.193111176394356043e+00,3.142070435839433795e+00,2.890182661564603350e+00,2.738636541087941634e+00,2.829338102504182384e+00,3.052426376663385899e+00,4.829733546302276359e+00,8.677665197486360782e+00,4.865728668345422392e+00,9.873934604035643048e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.325667981599417899e+00,4.452323288087572273e+00,4.299411692612890690e+00,4.099739475555461254e+00,4.240879421612321565e+00,4.503280952340461774e+00,4.905519521841129382e+00,4.723687760765013621e+00,5.150503879570777599e+00,5.338134364448260172e+00,5.001374824687712994e+00,4.378847358802499201e+00,3.921817729757522741e+00,4.220775459376261196e+00,5.268315780049671382e+00,5.753954538759610493e+00,5.344228308593245380e+00,4.806336231746219489e+00,3.307866913969522482e+00,3.152053693167933712e+00,3.090661512738408057e+00,3.145729275721709239e+00,4.796223025498098202e+00,4.025251687150951163e+00,3.758638365341314458e+00,3.352676169092593916e+00,3.667037105290976040e+00,3.315634855638704526e+00,2.920891488596826235e+00,3.432736311734151169e+00,3.691425954111144936e+00,4.919999848907284701e+00,2.801986655241183843e+00,3.026609272905475656e+00,3.559905984711751792e+00,2.782309372084856403e+00,2.997547008887636810e+00,2.864733258539938099e+00,2.845388961836586184e+00,3.058736130699809319e+00,2.867779958515066951e+00,2.890714259134327335e+00,2.972596018366320703e+00,2.947545677446758106e+00,2.802871230598919183e+00,2.649851072464083579e+00,2.524533431879148360e+00,2.883193754915093887e+00,3.279238388182457165e+00,3.692912412382712173e+00,3.823678834862613396e+00,3.346984145688930656e+00,3.127111490846854469e+00,2.720107930187789957e+00,2.528567070136329864e+00,2.452654600956407194e+00,2.313071513510755128e+00,2.291328974534010854e+00,2.332823002449095906e+00,2.242037524653944569e+00,2.294275966064107219e+00,2.514306086269884943e+00,2.536104512264787392e+00,2.712053218752469075e+00,2.770338474850005284e+00,2.723522190472833504e+00,2.999515942430599935e+00,2.772879831300239406e+00,2.517300176585322014e+00,2.644197659348554996e+00,2.807724367525169296e+00,2.693198668031289156e+00,2.560469690448509361e+00,2.565033471227593953e+00,2.576058694345777944e+00,2.447379209030870584e+00,2.522070607660515051e+00,2.365734665643439705e+00,2.393611572274043642e+00,2.512873821786596462e+00,2.717217310824560528e+00,2.743654297866712444e+00,2.763451769227245780e+00,2.798740974150695671e+00,2.870684024531632961e+00,2.790510160796930261e+00,2.550408997679339596e+00,2.573899771717063967e+00,2.744033420013115787e+00,2.960793239760933560e+00,3.174412215753592115e+00,3.561443136416681199e+00,3.808684539382413359e+00,3.097017309236489879e+00,3.244827157146670693e+00,3.179257056332550846e+00,3.132032788975876336e+00,2.886389350348117500e+00,2.731004000316314073e+00,2.821615290985022284e+00,3.041866361242741235e+00,4.916269910385484998e+00,8.577472539716351818e+00,4.799428686663495647e+00,9.798637428181805831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287387599992187326e+00,4.417034638809253622e+00,4.272062390379828045e+00,4.057543347657660782e+00,4.209887253131503471e+00,4.462243351622627863e+00,4.853760771124751017e+00,4.668201976395844888e+00,5.102308534660064510e+00,5.291287599711092859e+00,4.960947622430078141e+00,4.344162329949544876e+00,3.890749204298527886e+00,4.183978597404288458e+00,5.222469003718162028e+00,5.698615449392597121e+00,5.284518390118989828e+00,4.753082407727621472e+00,3.285608587265418379e+00,3.131229008304795780e+00,3.094564818338038314e+00,3.140378706741893122e+00,4.751254232332139615e+00,3.982013110182419879e+00,3.730332893510390768e+00,3.331511265607288497e+00,3.647291151872312120e+00,3.310572041572143576e+00,2.901436606845785970e+00,3.394912330483471852e+00,3.649208368030128824e+00,4.830514622896258992e+00,2.786088147628592804e+00,3.023767839548897385e+00,3.539373083503253081e+00,2.779668597648830453e+00,2.979357872015982345e+00,2.868770270679219969e+00,2.816860513046818060e+00,3.037037700889144265e+00,2.861062940555223477e+00,2.892109902529700349e+00,2.968004171049858364e+00,2.940053774113348783e+00,2.792626043869177899e+00,2.626330306959809402e+00,2.505203908578462091e+00,2.861019444244877974e+00,3.247529038641049581e+00,3.655206339408443306e+00,3.790574256264712893e+00,3.301816834272124357e+00,3.113108352882245189e+00,2.691089680592983591e+00,2.521434415567770593e+00,2.406354993981590695e+00,2.306444373128695435e+00,2.297625147444972260e+00,2.307726978237363724e+00,2.252240725491668094e+00,2.286403048844974695e+00,2.477946437964122950e+00,2.505802568833403132e+00,2.678384045045826944e+00,2.724244224880499665e+00,2.714215644918650305e+00,2.982614105316993669e+00,2.769483187569641292e+00,2.501524552867913087e+00,2.633415463117939836e+00,2.800894826998335141e+00,2.684998508230255876e+00,2.562787924240535364e+00,2.561065165372782726e+00,2.583458781736802212e+00,2.455104591732989672e+00,2.524081734529061372e+00,2.359779235379733109e+00,2.383085587126296812e+00,2.492103640744569581e+00,2.697603220484273034e+00,2.699853066156328918e+00,2.724418842065080337e+00,2.714510479596041748e+00,2.834613714653187344e+00,2.741989192330033909e+00,2.529598759168480537e+00,2.558981340057276288e+00,2.718889828067792447e+00,2.927141983253932267e+00,3.131074876135352625e+00,3.517793601685992755e+00,3.798947238783747959e+00,3.077512634074561770e+00,3.231465739961141281e+00,3.173706903531955170e+00,3.113358717774969531e+00,2.870731616418711774e+00,2.727021156614807040e+00,2.804897775777293933e+00,3.032351788794542813e+00,5.134460520548969065e+00,8.498327894648609160e+00,4.783286544908897930e+00,9.773547340796502780e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233293198742058117e+00,4.383564230252577687e+00,4.240670331864789588e+00,4.031707529481288077e+00,4.183039282962021765e+00,4.417610677752522363e+00,4.810444813241231188e+00,4.602757862325064231e+00,5.044574062114617341e+00,5.237325089207051754e+00,4.928615453648063749e+00,4.308280532814713126e+00,3.860181365842420664e+00,4.159084509069345792e+00,5.169537375419259284e+00,5.638097923790387433e+00,5.231919217354724871e+00,4.670696491761722413e+00,3.266947352510306768e+00,3.120285465036395589e+00,3.077668917355375289e+00,3.139830959290878631e+00,4.679000789312794062e+00,3.934249979007743647e+00,3.701226451518258465e+00,3.302940069108513566e+00,3.635286093299380905e+00,3.243260424689313304e+00,2.886985852485946857e+00,3.344762801250368955e+00,3.597231884086411924e+00,4.721463989109449422e+00,2.764252117436049705e+00,2.986062305162147545e+00,3.521111515557623139e+00,2.759056176826629070e+00,2.957654416834939681e+00,2.857571647988852881e+00,2.782981908160919726e+00,3.008913941693471816e+00,2.846503450162472415e+00,2.882945732375897130e+00,2.957064945331570271e+00,2.921215942252378461e+00,2.782644689837702856e+00,2.634856332897574038e+00,2.488632229012196717e+00,2.849486451960125510e+00,3.212891146395737252e+00,3.606772073677734003e+00,3.746253027975480876e+00,3.286026749183995843e+00,3.097341622662445282e+00,2.672293716610988579e+00,2.518030412795169592e+00,2.366668830115657318e+00,2.284475033237902686e+00,2.293684556459269164e+00,2.305022603640430212e+00,2.255870787286368362e+00,2.275666775068058811e+00,2.448847330674547074e+00,2.477501278937011886e+00,2.638004333080780750e+00,2.672341575687831927e+00,2.708585477491620708e+00,2.972710613861629270e+00,2.762696453699969190e+00,2.496329156269242233e+00,2.631645103660218421e+00,2.795677401006462670e+00,2.677532823814265051e+00,2.562975575309285325e+00,2.552796579180171666e+00,2.575895027698551498e+00,2.443043985189699452e+00,2.535918030000214873e+00,2.355282784091267345e+00,2.368867659858000074e+00,2.418722894109047505e+00,2.659613104032416686e+00,2.631525452585228297e+00,2.655260870068285595e+00,2.668829735910793755e+00,2.795300042832175702e+00,2.712937245456075175e+00,2.511405408250560800e+00,2.545242507462837533e+00,2.708526907227712499e+00,2.916490889576252687e+00,3.098325181011646112e+00,3.474724265502452614e+00,3.744340565395425369e+00,3.047226956289919908e+00,3.218900493108710847e+00,3.177096941280074915e+00,3.098963739663681771e+00,2.849375879436517600e+00,2.718136786404092842e+00,2.800607114825649724e+00,3.017439104355400747e+00,5.227153672755104452e+00,8.400383702541091679e+00,4.746945831074866895e+00,9.673662103763643216e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203572110074837553e+00,4.348746733226568573e+00,4.213303743801845691e+00,3.988602342386767141e+00,4.148204246637108739e+00,4.361866779692550544e+00,4.747402888546289113e+00,4.530218376117325363e+00,4.976532499562097200e+00,5.180639623087275325e+00,4.882224307038367961e+00,4.275179469609811100e+00,3.817642167418622279e+00,4.101404101374849454e+00,5.115370068661101222e+00,5.577687430888214060e+00,5.154645306045391173e+00,4.610922272553128032e+00,3.253235293578711218e+00,3.107882024926817088e+00,3.078650352369790788e+00,3.120223015077249862e+00,4.585274528538587191e+00,3.891961262821297396e+00,3.650433147369387843e+00,3.266501708430201045e+00,3.627122214345096740e+00,3.228033759495937183e+00,2.845753066105087825e+00,3.306880543849308740e+00,3.549574038338377147e+00,4.640294676815853947e+00,2.758658265093399287e+00,3.161062703944056196e+00,3.495676023525263520e+00,2.750173534647554874e+00,2.928476228667453718e+00,2.875223385563089096e+00,2.752753909013983424e+00,2.976358029795923343e+00,2.832796436142825947e+00,2.873466260388179538e+00,2.941943301165942604e+00,2.908472105065947666e+00,2.767415212730575558e+00,2.641995319615943139e+00,2.472294111882246792e+00,2.829559661608409105e+00,3.176072383586363124e+00,3.556073597775652573e+00,3.687785359030626431e+00,3.241241791664068561e+00,3.043101046971197654e+00,2.635159539389770433e+00,2.473970032540178998e+00,2.336988138639026769e+00,2.306366184391116292e+00,2.299404491057904565e+00,2.321806233589862600e+00,2.235912532496493021e+00,2.265225460033333249e+00,2.428329216475676677e+00,2.446845936245750419e+00,2.584109544632116506e+00,2.622546822855594595e+00,2.708126244947264283e+00,2.954758485074370888e+00,2.745383365889193961e+00,2.487175655382956485e+00,2.623130498264298449e+00,2.782934081072863552e+00,2.666548097135533979e+00,2.555046963460504195e+00,2.546859683482309400e+00,2.559660985755036311e+00,2.430794862864516404e+00,2.530725853967040528e+00,2.342841597576485135e+00,2.334894954275973156e+00,2.434201317925107855e+00,2.622169346859460237e+00,2.612091900113636900e+00,2.630834503476670694e+00,2.613422386403991382e+00,2.745946914348713630e+00,2.679830077857920934e+00,2.479594306136982063e+00,2.528862266956828808e+00,2.652139094610363124e+00,2.866851429783924932e+00,3.053833545169046371e+00,3.391234756020617969e+00,3.633303446225689903e+00,3.024784449485933724e+00,3.203100053549639448e+00,3.168578338511998105e+00,3.086356728697150498e+00,2.829342722884902184e+00,2.717932294540075677e+00,2.826562866209116009e+00,3.003041470328382978e+00,5.178030213887004685e+00,8.304590421597955796e+00,4.661491759326223949e+00,9.610355029800654592e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152321331341285671e+00,4.309248543457397496e+00,4.178472204709134274e+00,3.971279157485766653e+00,4.104764799708552125e+00,4.328838329307374444e+00,4.694024514076082788e+00,4.456128398752655428e+00,4.914555195808588905e+00,5.120833236538529398e+00,4.832882283152143188e+00,4.239577844492994352e+00,3.785918456414320676e+00,4.081568231549772108e+00,5.072623421855849024e+00,5.506903251596704685e+00,5.129659757169419798e+00,4.545203887860687963e+00,3.225803691261275308e+00,3.091251534989508443e+00,3.052428657147681523e+00,3.107394640409207653e+00,4.502472660619714517e+00,3.841846480617074899e+00,3.590316164401639032e+00,3.233030629828087310e+00,3.612329016793929704e+00,3.215164987874232327e+00,2.810294539281191550e+00,3.268210742150078563e+00,3.502386465611794897e+00,4.558416246918466364e+00,2.738064563510286487e+00,3.544685948942015496e+00,3.470924168942044918e+00,2.734089726685043242e+00,2.901314136206075034e+00,2.804183264889257288e+00,2.753686843728095912e+00,2.951722908233919807e+00,2.818554306171271673e+00,2.846418712223343750e+00,2.926482819391415191e+00,2.902658948163705510e+00,2.753079643970554269e+00,2.614349941596667559e+00,2.449363353443119617e+00,2.797623846353052723e+00,3.123613496845564441e+00,3.510998225132264672e+00,3.641906071400023759e+00,3.184623631116698661e+00,3.003715554223086670e+00,2.595865686172560860e+00,2.471249649875161936e+00,2.352389387122676645e+00,2.291933326257798331e+00,2.308711929933892293e+00,2.323224516290013142e+00,2.224236394774678605e+00,2.250397411742846021e+00,2.407564265709627005e+00,2.412644029037402937e+00,2.550255820540298313e+00,2.579766517980815799e+00,2.682479592631114240e+00,2.932881298018019223e+00,2.730029621220709579e+00,2.481453201963605082e+00,2.608035865624533933e+00,2.772344079138601813e+00,2.669645931285925311e+00,2.544106500062699006e+00,2.541237120518861747e+00,2.558355165637353323e+00,2.438495630592970365e+00,2.518051350769949348e+00,2.341458630813266772e+00,2.323796881757972166e+00,2.385386013198474320e+00,2.590549401215081371e+00,2.549255423316303837e+00,2.597350986379638016e+00,2.581730658179761217e+00,2.690404433301973874e+00,2.651925208678085344e+00,2.457804484925505850e+00,2.513441664518893059e+00,2.647054871240111851e+00,2.822050920427194409e+00,3.011196002131403482e+00,3.328658332931106578e+00,3.568022675150219314e+00,2.988893633575907760e+00,3.179675530378275994e+00,3.136436288661155647e+00,3.071105803931633904e+00,2.821368436434483762e+00,2.690266890405737854e+00,2.820421859619117733e+00,2.994042718263508984e+00,5.061250958354508889e+00,8.246091604447126855e+00,4.560419515797949686e+00,9.550695966314952656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116878441845922332e+00,4.274770536971676194e+00,4.150327671390463102e+00,3.928673450612451656e+00,4.061176066368402893e+00,4.284499871942002436e+00,4.645510199632619575e+00,4.397018508506901568e+00,4.853112929470493775e+00,5.065993616268529287e+00,4.797616030811477472e+00,4.215180946202048418e+00,3.751563564416231955e+00,4.042243324363953505e+00,5.029424734758869420e+00,5.452110675026285769e+00,5.030168209137893420e+00,4.479367683135285994e+00,3.210096708464699411e+00,3.070755362449791637e+00,3.040276866024307356e+00,3.084495408753841428e+00,4.446010047664079146e+00,3.795725700615831588e+00,3.572294235320959910e+00,3.205823779518823802e+00,3.590143339381508536e+00,3.189085504305451568e+00,2.797543543791467524e+00,3.228083634509877786e+00,3.468140704418914311e+00,4.476650597650913888e+00,2.710193977222425055e+00,3.153388246262830208e+00,3.458708877382268287e+00,2.720715999678468666e+00,2.884430825203769810e+00,2.771734959549036148e+00,2.721788523965531503e+00,2.933568106276748910e+00,2.826679362105869675e+00,2.840347619897334752e+00,2.911933081711413962e+00,2.888303149625754518e+00,2.741961756227835778e+00,2.602616457782083614e+00,2.438403590120082232e+00,2.778309138846093429e+00,3.084339711299742159e+00,3.461647282424533234e+00,3.597561154104441883e+00,3.158655735125766473e+00,3.007267612142202395e+00,2.583687055086315354e+00,2.475711390885569685e+00,2.336111464646878133e+00,2.281021834813464988e+00,2.290255600885533038e+00,2.298999521549524694e+00,2.213596621130066389e+00,2.241724689472022192e+00,2.372871658910385761e+00,2.382610898187423665e+00,2.529545317823873152e+00,2.565612560476620452e+00,2.658117465419452152e+00,2.914973359148939736e+00,2.712444578933007833e+00,2.467510787208935241e+00,2.598925510008422091e+00,2.768597411205430792e+00,2.654218639949416314e+00,2.541947491377766877e+00,2.533637098307463198e+00,2.547852571487475792e+00,2.430878138039437530e+00,2.503993145901375339e+00,2.334461710763404252e+00,2.317405193691598697e+00,2.374944004385247442e+00,2.597190055562569988e+00,2.510139313446033693e+00,2.587075911488408320e+00,2.552422339653755312e+00,2.645672787709501872e+00,2.632585533409678824e+00,2.446747494168024506e+00,2.498573947869288769e+00,2.647458842572457449e+00,2.804186173234209711e+00,2.975380520292390418e+00,3.296705140694272895e+00,3.545725657063315772e+00,2.963720747858498594e+00,3.169681267159993876e+00,3.118391044927556255e+00,3.052456759288887600e+00,2.809225964118905683e+00,2.677282890263673831e+00,2.820557487906608873e+00,2.980846004326251908e+00,4.943165120984954974e+00,8.182429194333360911e+00,4.488149051526936439e+00,9.487763676538850888e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069835525489314598e+00,4.239894388027686034e+00,4.110774187965548165e+00,3.918854015442855943e+00,4.036703656341543045e+00,4.243665000249762898e+00,4.596971438582252212e+00,4.333037820590882383e+00,4.804137475157739701e+00,5.015707072247741927e+00,4.749287186062550958e+00,4.180725000560248539e+00,3.719303437826859682e+00,4.012306040977215105e+00,4.982098398324175115e+00,5.394477533492744392e+00,4.943665526119707998e+00,4.407430665847390294e+00,3.194411627270045351e+00,3.040553763459894032e+00,3.021118904359848312e+00,3.072248737293914900e+00,4.379346251883436736e+00,3.741119617770089167e+00,3.545017533640181906e+00,3.181366543424676951e+00,3.567896786032346057e+00,3.206525907603698489e+00,2.771006950764408394e+00,3.206863886030023814e+00,3.434600983720999423e+00,4.405429573396233422e+00,2.685744213171126216e+00,3.136893148393606889e+00,3.453107772757715743e+00,2.714879865115063851e+00,2.864751211481208593e+00,2.755444618543049895e+00,2.695328065013542940e+00,2.910841884193110740e+00,2.833662733490398544e+00,2.818531150174305111e+00,2.901033263026430831e+00,2.870164414936068109e+00,2.723787603718617945e+00,2.590049391181253657e+00,2.436767315832788050e+00,2.765971983656043243e+00,3.065699945144575445e+00,3.426738495517042349e+00,3.563665558357894447e+00,3.160114263158221526e+00,2.974352110983787600e+00,2.568173558383781252e+00,2.440091924223773745e+00,2.320618164779606474e+00,2.288452564290348157e+00,2.262799577824308628e+00,2.293231803798209789e+00,2.201741584404657281e+00,2.238521212712440533e+00,2.365939643972235107e+00,2.392088615508362714e+00,2.481426968641421205e+00,2.533432842202070212e+00,2.659165273362703363e+00,2.901336764889107300e+00,2.694897896305453955e+00,2.453495342347555841e+00,2.599355301414972175e+00,2.748152266550585310e+00,2.635711697953822430e+00,2.539437508068559168e+00,2.523811454932519460e+00,2.531584656452505744e+00,2.414774248197842699e+00,2.504014494040275984e+00,2.328629686154901179e+00,2.263631330846376688e+00,2.370056932612663925e+00,2.550420167717743603e+00,2.475563161586957772e+00,2.558279437557378522e+00,2.516305374294694364e+00,2.632025602485823068e+00,2.614083498388398485e+00,2.439782649422527872e+00,2.501049367418247904e+00,2.617839211091792517e+00,2.783237057807470549e+00,2.942247095237945587e+00,3.282458410550883166e+00,3.463543244895220141e+00,2.952208874364643076e+00,3.157017450315888762e+00,3.123862069451055490e+00,3.024153037444747838e+00,2.799540599690520715e+00,2.664818800897357676e+00,2.815197028948132729e+00,2.977386565783732841e+00,4.839873628214170331e+00,8.128849378501772804e+00,4.458970780623776164e+00,9.431686785034896658e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021488355963136918e+00,4.202554271456045321e+00,4.082375347408700783e+00,3.883594511664913540e+00,4.002339532243641251e+00,4.201285503344740491e+00,4.536379556451468176e+00,4.284666698542070939e+00,4.752119520663273811e+00,4.960991250976272582e+00,4.706228266311876851e+00,4.142306765616820208e+00,3.679745660416811948e+00,3.957042803791137597e+00,4.922101598667732780e+00,5.314656819295098700e+00,4.911309466531253776e+00,4.340005671208691851e+00,3.179562622171367980e+00,3.037249925711163812e+00,3.008498899256153880e+00,3.063987070660801226e+00,4.299339199757032048e+00,3.714773088306703830e+00,3.504389940709065954e+00,3.158776668826719813e+00,3.537322419517423544e+00,3.206503743340185064e+00,2.755613232898943998e+00,3.183170782934650500e+00,3.392261129980970402e+00,4.349292145177056312e+00,2.662302894432942324e+00,3.133033431283646753e+00,3.445424640265114746e+00,2.704442740720519378e+00,2.847280540579359087e+00,2.745529831780831209e+00,2.680942529128136798e+00,2.895425258519309430e+00,2.807313216902862063e+00,2.801360174872369324e+00,2.879579923119660378e+00,2.859505468890750635e+00,2.715636073673346473e+00,2.568716968836693315e+00,2.447095232547704224e+00,2.760712224349358479e+00,3.043248056245313471e+00,3.386920706435966100e+00,3.537364056287512160e+00,3.127941592028136153e+00,2.932004328133717141e+00,2.547937320540157202e+00,2.428885657564190392e+00,2.325937203547918664e+00,2.279824095176740784e+00,2.258065350058414467e+00,2.301926830168461002e+00,2.186826603795306578e+00,2.230329083485704800e+00,2.362543557492472690e+00,2.420394106697813186e+00,2.473576809954527000e+00,2.519312129971045255e+00,2.652417864496531941e+00,2.919030525964148026e+00,2.688321971583294889e+00,2.447503777518559520e+00,2.582483217448325430e+00,2.732832605354771349e+00,2.629639866720607344e+00,2.527880424061358600e+00,2.517182489099603959e+00,2.560575658725972037e+00,2.417982243079285443e+00,2.510026082623445287e+00,2.326202182225932447e+00,2.274611032952940537e+00,2.359004261046703022e+00,2.517945601508252640e+00,2.452217849031248953e+00,2.534698118553557311e+00,2.500341183598739025e+00,2.615002246018843124e+00,2.594753506652879071e+00,2.434412920802138558e+00,2.500572010543227641e+00,2.602788161556878421e+00,2.773671633615462540e+00,2.915743526287097875e+00,3.271119633729043574e+00,3.416317773316253970e+00,2.942564929588186828e+00,3.123376935108694408e+00,3.109199595147039918e+00,3.010200174195296619e+00,2.787037222806784786e+00,2.655328713388095618e+00,2.775298222624624334e+00,2.969541146089213157e+00,4.734717032980424456e+00,8.091904840421806355e+00,4.306874912036668945e+00,9.412785029004066217e+00
