0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115710612516328082e+00,1.140805378926597946e+00,1.134276090747742272e+00,1.141360137372315897e+00,1.135257301338100877e+00,1.147791175693672061e+00,1.131914789493772888e+00,1.001203928882823613e+00,1.095592949720070264e+00,1.194819042812296672e+00,1.174864697236214894e+00,1.113078558364829718e+00,1.110952012073952666e+00,1.119307621971067146e+00,1.144416117558309631e+00,1.219961915159163413e+00,1.167852050184020385e+00,1.094507201994340706e+00,1.097148769273182944e+00,1.067118027394114543e+00,1.063843391257833781e+00,1.003949038919881964e+00,1.134849397258316239e+00,9.885706742553969084e-01,9.890141440781852200e-01,1.003625301929753855e+00,1.137610842757042606e+00,1.071339146634738171e+00,1.067127797369809672e+00,1.064399934646747647e+00,1.072018316939040705e+00,1.219835394142586571e+00,1.125338945028867776e+00,1.183945799613735250e+00,1.056878725351268589e+00,1.078987670807796118e+00,1.048864589830448057e+00,8.409635714177272625e-01,9.127294642939460800e-01,1.029496304541455132e+00,1.056358160261875678e+00,1.037529998129458342e+00,1.042806901780940487e+00,1.030461903866272788e+00,1.098345708373720919e+00,1.048843648863418299e+00,1.072918391667917248e+00,9.388927573854597419e-01,9.489399440846865152e-01,1.025149065370646095e+00,9.677348958112740318e-01,8.860824603638910446e-01,1.242182346328281062e+00,9.250993892846979261e-01,9.617742747705173567e-01,9.707924877213537362e-01,1.019925359168217804e+00,7.665323287370375827e-01,9.939083938437678345e-01,9.713315465602386789e-01,9.841588071013145367e-01,2.155012343104244721e+00,8.515293552615676997e-01,8.864620946955829028e-01,8.073018423760373041e-01,1.002344869376514236e+00,1.045788541239013103e+00,9.944607936011083948e-01,1.013834340289119451e+00,9.951290934658522103e-01,1.012762084269722918e+00,1.035376374781305620e+00,1.050948728385793229e+00,1.003658567312593286e+00,9.968239123773200427e-01,1.013572932031399310e+00,1.022117574047486377e+00,9.983796936022718560e-01,9.881382009579181558e-01,9.549307750582414211e-01,9.427672608365422757e-01,8.914091109534612034e-01,1.001832993600850763e+00,1.041338278308279408e+00,8.499020308088574005e-01,2.843364716667874159e+00,2.549863029773378642e+00,1.017666724840139425e+00,1.046582652398775126e+00,9.966349520856313537e-01,9.988875207452733163e-01,1.023897813478964913e+00,1.008310871406772558e+00,9.596437666520453158e-01,9.358765389620647968e-01,1.055955848230129002e+00,1.043764291871805971e+00,1.021251063709966767e+00,8.765957329759863637e-01,8.824775946881636690e-01,1.051562182671970103e+00,2.496818076112143903e+00,2.194734127167155435e+00,1.613181548205892657e+00,2.175726219809721584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126989997131270238e+00,1.144162201755211106e+00,1.152610307415922630e+00,1.150855941243862368e+00,1.147282623196510309e+00,1.154543368713484286e+00,1.140172692328389026e+00,9.974935235165722780e-01,1.098185451076226338e+00,1.208727558344087960e+00,1.182989282570495071e+00,1.129581565753447592e+00,1.119889660922631647e+00,1.126575543122514400e+00,1.149926836273279296e+00,1.223653535602819753e+00,1.172244898634376309e+00,1.091910688410102637e+00,1.110450381395872377e+00,1.073790904157963411e+00,1.076882875597970912e+00,1.019590151359183627e+00,1.136355057926799805e+00,9.920371439623341114e-01,9.964583695903284077e-01,1.009651246853462414e+00,1.146488897811704488e+00,1.084242455629397250e+00,1.071430562972722544e+00,1.069463527643535805e+00,1.075288082897847275e+00,1.225259002408808362e+00,1.127843847507838282e+00,1.181733201666260724e+00,1.056243728342780352e+00,1.082694829465098874e+00,1.057570868787796048e+00,8.398193995863229011e-01,9.158104423662462024e-01,1.031246596135780846e+00,1.056407158086484221e+00,1.047555833086490473e+00,1.053580573630719552e+00,1.032219544859711569e+00,1.100073030608019975e+00,1.057246556806495708e+00,1.036352340852294773e+00,9.433367695679414355e-01,9.597864921851337883e-01,1.037317798904566990e+00,9.778476662736096392e-01,9.662669179582417112e-01,1.240085364416919855e+00,9.466497351828524476e-01,9.653236458048337632e-01,9.752257777064312627e-01,1.025312715375620964e+00,7.701048152210994147e-01,1.012346473610979736e+00,9.771738866411886493e-01,9.944751392064807849e-01,2.162095354979076678e+00,8.573596110655783420e-01,8.859555654674404757e-01,8.203605658894549402e-01,1.007287307937571486e+00,1.044787639210031038e+00,9.976838531866283333e-01,1.014455945947040139e+00,1.003170223012676887e+00,1.016417224257111673e+00,1.033360218247036277e+00,1.054971768548945255e+00,1.013774428523775972e+00,1.001433918089914554e+00,1.015095161930803291e+00,1.018680597362978002e+00,1.002164456153323613e+00,9.893886916928049668e-01,9.552667063131583536e-01,9.429094202107802802e-01,8.973160138020009891e-01,1.001152297754142051e+00,1.041742943028172164e+00,8.500975407234179215e-01,2.846654226488730899e+00,2.552698667788469766e+00,1.019804013833849998e+00,1.039638322320469266e+00,9.944799127653658477e-01,9.932554859009181669e-01,1.028209407556409660e+00,1.009123145042990055e+00,9.671469008185474836e-01,9.371789904072945765e-01,1.057020043875704030e+00,1.051351947075958471e+00,1.037245521863695341e+00,8.812271876417859806e-01,8.829444485940532994e-01,1.060530076920706444e+00,2.496146732657405831e+00,1.980326536448580477e+00,1.636313124852588841e+00,2.035044386412855122e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133972402824578340e+00,1.152783618680789157e+00,1.155767299028607198e+00,1.160025282377856959e+00,1.155408904831320527e+00,1.163010081883107949e+00,1.147789781871539683e+00,1.006484654007849366e+00,1.109710435120313310e+00,1.222125390485190310e+00,1.194310718021293516e+00,1.147507303816007518e+00,1.124006539169537522e+00,1.136267002126490677e+00,1.158080816958299009e+00,1.225127302136085117e+00,1.179791693927205509e+00,1.086799112864900607e+00,1.111092143382925279e+00,1.089249927949418772e+00,1.084661932280199581e+00,1.031157318879294627e+00,1.141995200531219279e+00,9.939583351254537291e-01,1.002230222556818928e+00,1.013202272839583307e+00,1.152985289044600403e+00,1.087392798726365628e+00,1.081050295682382645e+00,1.073336817901890061e+00,1.080778085854118276e+00,1.224059451067024185e+00,1.129754300806492529e+00,1.190677652890283822e+00,1.069381258478190766e+00,1.092490505057512218e+00,1.058841808132002571e+00,8.961197654255289580e-01,9.247456258640875948e-01,1.035045006520802335e+00,1.054012422891466239e+00,1.055048115414918941e+00,1.067202163443471852e+00,1.037213677067708284e+00,1.104133502427338431e+00,1.069358044855503120e+00,1.006334263474373714e+00,9.497371590991527945e-01,9.612029444361923636e-01,1.046923546163489149e+00,9.873474254668341832e-01,1.038880131622823555e+00,1.233460755512605589e+00,9.606472730556365747e-01,9.708048464508208797e-01,9.778766059355455953e-01,1.030600270499882898e+00,7.739691514259549043e-01,1.021851738226453810e+00,9.820288042934613992e-01,9.908593938083511965e-01,2.167883589354281604e+00,8.590634558411780475e-01,8.868077175633466425e-01,8.307626272136431345e-01,1.011191125401162738e+00,1.047658212248537613e+00,1.000043066491056010e+00,1.020816332799028725e+00,1.006573622212068031e+00,1.023478137830802215e+00,1.036031083815562637e+00,1.059544075017032183e+00,1.018318752805812411e+00,1.013578049471718145e+00,1.016617195150896436e+00,1.014458912497204546e+00,9.905546744534314829e-01,9.937653055749363640e-01,9.567029142963195953e-01,9.460814455570066839e-01,9.055223650247822276e-01,9.956244276635493051e-01,1.053148440537941655e+00,8.508240488841294358e-01,2.843745461811511444e+00,2.556992698404804365e+00,1.020511448894920958e+00,1.037215717212531807e+00,9.966920766586671032e-01,9.935730498553282386e-01,1.041248991306276572e+00,1.018513555383525837e+00,9.746823660279140267e-01,9.407778169119753731e-01,1.058072136434546451e+00,1.055116169775272006e+00,1.045055852053790924e+00,8.752914357830283709e-01,8.790132680718111269e-01,1.066431945834427353e+00,2.493451772912552933e+00,1.762019321476717471e+00,1.653992651800468394e+00,1.904924409604956459e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141026048467607357e+00,1.162160502609950408e+00,1.155417545277764191e+00,1.170342347234985425e+00,1.162552507057456053e+00,1.174696221351984926e+00,1.157135513410756156e+00,1.018086775304288594e+00,1.124292767411725125e+00,1.234725106104764158e+00,1.203394423825219217e+00,1.158628712998251320e+00,1.128611109343503616e+00,1.142437048827636525e+00,1.167305724992080185e+00,1.232759062841235931e+00,1.188642224075871390e+00,1.100950387736810310e+00,1.107668102989873615e+00,1.096254396293713462e+00,1.091933012189787666e+00,1.037697317232358474e+00,1.149947030185074492e+00,9.929409345708452017e-01,1.008702864619022588e+00,1.016423090110089467e+00,1.161293868192704748e+00,1.127712710062436452e+00,1.083479398285779105e+00,1.077849742425703639e+00,1.085723006434557991e+00,1.219198797914767818e+00,1.129093627240798092e+00,1.191244813686029858e+00,1.083284700474222539e+00,1.098308187492957000e+00,1.061167470166299420e+00,8.532174936257627129e-01,9.130041132782391600e-01,1.031985752288984814e+00,1.055693951666932584e+00,1.067311988064778783e+00,1.071917920760657950e+00,1.040927532767128794e+00,1.110594747240119196e+00,1.079608893521305513e+00,1.008725845240248997e+00,9.547490382219643301e-01,9.567646215083207561e-01,1.056676261731430477e+00,9.884811092776045749e-01,1.040135679717155259e+00,1.234708061484716568e+00,9.660816381081537285e-01,9.699707297025630393e-01,9.774146297776024062e-01,1.028935857854387903e+00,7.883343849770488854e-01,1.016182419070305709e+00,9.859048102502654398e-01,1.186427954866256629e+00,2.164755425522072230e+00,8.628077626369473618e-01,8.921992944606321752e-01,8.365399482113928809e-01,1.015369386802940532e+00,1.061286942896571439e+00,1.011094586838472864e+00,1.020598801731753547e+00,1.010676178095729627e+00,1.027154174218305904e+00,1.047232485140636049e+00,1.064567149775184518e+00,1.021819617417442316e+00,1.024712870839070256e+00,1.020984911601490186e+00,1.013701479599111277e+00,9.825543877339832921e-01,1.000290141229960517e+00,9.546757103043193027e-01,9.453681618409288667e-01,9.149788342731486335e-01,9.883414410961139929e-01,1.072782288097650971e+00,8.519504779391872118e-01,2.840737654555892000e+00,2.558819141925310348e+00,1.024916859075216680e+00,1.034147971837154678e+00,1.005320513890420653e+00,9.967420914405930032e-01,1.045929613514028134e+00,1.024369017720444974e+00,9.809470623048497373e-01,9.612413860905222318e-01,1.065378151734663881e+00,1.060305808899461244e+00,1.028223661219939133e+00,8.739672076426994174e-01,8.903366074392113916e-01,1.072280941558155787e+00,2.493818341120358717e+00,1.558769611470082861e+00,1.670065588821799896e+00,1.785221430189208203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152185944584909860e+00,1.171671314179348888e+00,1.170647352320379753e+00,1.187010228721415706e+00,1.173060648580190435e+00,1.185997589887006098e+00,1.166359215499691349e+00,1.023050384671313262e+00,1.132249507657781651e+00,1.239967051087843330e+00,1.212282883658537536e+00,1.167917033955179651e+00,1.141070615380336939e+00,1.143902833177453893e+00,1.181626122870363726e+00,1.244089768904135918e+00,1.196849959090686699e+00,1.130878090542937642e+00,1.109333440051823105e+00,1.095977020750948716e+00,1.097405474509489665e+00,1.038297147620949712e+00,1.159046617845805649e+00,9.947046401369198376e-01,1.016937218188332270e+00,1.024010276351762005e+00,1.170763795339961888e+00,1.133957119327172913e+00,1.084402493861260197e+00,1.083711749020068060e+00,1.091220378692144832e+00,1.214540403052688733e+00,1.134400886658819774e+00,1.186578708338067889e+00,1.091590587372268217e+00,1.102553505737947415e+00,1.068704976119440930e+00,8.249857476019120117e-01,8.984386933130791286e-01,1.034818384962376880e+00,1.056626508907470674e+00,1.076457774150669788e+00,1.074025753956970419e+00,1.039255902554714561e+00,1.115965461908386303e+00,1.080746297143602597e+00,1.020724994443594325e+00,9.545808701710002397e-01,9.625592928796116166e-01,1.062272448674654424e+00,9.904469512468837555e-01,9.723351255034374807e-01,1.241163977008795882e+00,9.741909469153867684e-01,9.672384863569990499e-01,9.764731551601336657e-01,1.029276886164809168e+00,8.049080246020814400e-01,1.001565913020748377e+00,9.893455218720605959e-01,1.001107440484098943e+00,2.163009481708427995e+00,8.683404238374895501e-01,9.033424781241534696e-01,8.377524271346811213e-01,1.018616312001892066e+00,1.075475251409457211e+00,1.018154278358626152e+00,1.024453154439034952e+00,1.013527086888544204e+00,1.031446275400948798e+00,1.054947181396439282e+00,1.068859965331333317e+00,1.027769544697964443e+00,1.026819978106478626e+00,1.023343380259823965e+00,1.010864359875393470e+00,9.867746611307240956e-01,1.005119753844713415e+00,9.526147682200216682e-01,9.440055539521140515e-01,9.199547828057453858e-01,9.851255147191486650e-01,1.074979651137206949e+00,8.510205257369403142e-01,2.840988806667318567e+00,2.558135120417644792e+00,1.030562506729592931e+00,1.037163859792060050e+00,1.011816131269405838e+00,1.010916631498145923e+00,1.050473827896299728e+00,1.029259987693165179e+00,9.875628626872927640e-01,1.014926526120924377e+00,1.068286156022921540e+00,1.064427868435717350e+00,1.021680848613779613e+00,8.814676472056958145e-01,9.142496974095103424e-01,1.077279722267901807e+00,2.498173049708200200e+00,1.382271565046198969e+00,1.692452401062551237e+00,1.681614949012296689e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163703979989059833e+00,1.188554821968395681e+00,1.190934719471495207e+00,1.200832761179577268e+00,1.187610498714874785e+00,1.195041842912250019e+00,1.176569373982228051e+00,1.026520957218720609e+00,1.136256296977924407e+00,1.248944354608311658e+00,1.218162274630319564e+00,1.176525364345688329e+00,1.157158968896660367e+00,1.155950115682632395e+00,1.193074255031648212e+00,1.253578935646486814e+00,1.204039786434720094e+00,1.152119255967511302e+00,1.115411670191993609e+00,1.097336408028415144e+00,1.106274639081273437e+00,1.039016902565427225e+00,1.170807002131795560e+00,9.996323047520897509e-01,1.023103243936375417e+00,1.033050743067605026e+00,1.177933774993293881e+00,1.142552544987271101e+00,1.092358928928155892e+00,1.092211387229832464e+00,1.099713316279228748e+00,1.208137962527862319e+00,1.131766690444438783e+00,1.195278907538912749e+00,1.095756155458162517e+00,1.105991591782314432e+00,1.075680983794112144e+00,8.512390711548892819e-01,9.064071782827076706e-01,1.043363466955447016e+00,1.061989115161668051e+00,1.077300202276592067e+00,1.081785890419543872e+00,1.046218263940365878e+00,1.118533423689902273e+00,1.077796985985740141e+00,1.028006967438804375e+00,9.523041808487435755e-01,9.808348840938077018e-01,1.072365196747385063e+00,9.938622405819451666e-01,8.863251560051015332e-01,1.236601648245423624e+00,9.807474352565339615e-01,9.725546725040310481e-01,9.790328754359857166e-01,1.039530164236615262e+00,8.168250252509827725e-01,1.002229691917209564e+00,9.907457548007907455e-01,9.934179627769570420e-01,2.170299595715513785e+00,8.727732984835722130e-01,9.150115230781424858e-01,8.518270567481576183e-01,1.022752121482425558e+00,1.083838961195330519e+00,1.022182799421404997e+00,1.031458591724608409e+00,1.018309876036608719e+00,1.041975360916926441e+00,1.060487909680601915e+00,1.073663946785635259e+00,1.033198650757154002e+00,1.024982148070152643e+00,1.014430055477487214e+00,1.014591977682309132e+00,9.955073914067854579e-01,1.007068987441070096e+00,9.563569238922801086e-01,9.545749226797574094e-01,9.203154029011593185e-01,9.831163761623396002e-01,1.065358661982294786e+00,8.524261945921375316e-01,2.848477236408349711e+00,2.556182888507891438e+00,1.033708521014094384e+00,1.046433670859243881e+00,1.018647730684884234e+00,1.027837344832424726e+00,1.057506559891300046e+00,1.031869342641560605e+00,9.954816424933526919e-01,1.081916917638859221e+00,1.069808369246398438e+00,1.072449389247068563e+00,1.038295049064732245e+00,8.865311578790110447e-01,9.040571797813572452e-01,1.082987108977971902e+00,2.506329686755328190e+00,1.231957166874041443e+00,1.712249612706796098e+00,1.597162049937508765e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177233108818632301e+00,1.208739047572143122e+00,1.198559976137018479e+00,1.210774289584023888e+00,1.203376675233971849e+00,1.204012631167455050e+00,1.193987375221415848e+00,1.032432325351760216e+00,1.145202259021298241e+00,1.260197607415599164e+00,1.217293278972582327e+00,1.181072413665075649e+00,1.168141422707848598e+00,1.172241985494043126e+00,1.195617310736701411e+00,1.262286927928131242e+00,1.209777143875075955e+00,1.159302133690011560e+00,1.126931550558405881e+00,1.105118519882972938e+00,1.121220943070028397e+00,1.043732040161820640e+00,1.182800615898566443e+00,1.007141803217631804e+00,1.031739288260825615e+00,1.045893658936133619e+00,1.190210656937462863e+00,1.142138183164634446e+00,1.099640918292692948e+00,1.099444523074251112e+00,1.103664502450019791e+00,1.194961890241612368e+00,1.133240531758845648e+00,1.206917353160763540e+00,1.100922187282118436e+00,1.117659882569934648e+00,1.087024478675796102e+00,8.430922467746541082e-01,9.195901501893463115e-01,1.049512256765695373e+00,1.068380219170757206e+00,1.077315839860550239e+00,1.093091429141857418e+00,1.050794553335674397e+00,1.122766381071944597e+00,1.076852894007566341e+00,1.031325977807629579e+00,9.532494603879637651e-01,1.002375917356095103e+00,1.084173911159631354e+00,1.003115677209934109e+00,8.055619082682390353e-01,1.245113240186000558e+00,9.801457100503931930e-01,9.818485758887838255e-01,9.846762326655884578e-01,1.053591247349286553e+00,8.252273624725333656e-01,1.020330851496910718e+00,9.981300810114501765e-01,9.988905716292998394e-01,2.170031452216979684e+00,8.761520574685125462e-01,9.265548427752605676e-01,8.686388751071290049e-01,1.030465577897698104e+00,1.084120786921374258e+00,1.028720763470170052e+00,1.040425006599928981e+00,1.024111433558862805e+00,1.045089856648780069e+00,1.061388623813263488e+00,1.078836768812631908e+00,1.039743903540350178e+00,1.032975657436064898e+00,1.015096750399642866e+00,1.021412041356907663e+00,9.981089442597398387e-01,1.005156848529360936e+00,9.613566220906574200e-01,9.537723666528699074e-01,9.281730892103952080e-01,9.792386853096959332e-01,1.092583717949912492e+00,8.578218834670698900e-01,2.862419201248785683e+00,2.557788091258255125e+00,1.033900215192671501e+00,1.056357869121064663e+00,1.023890003118252290e+00,1.026586273509534131e+00,1.073127062815473431e+00,1.036642426991838173e+00,1.003493774638320568e+00,1.100501741275844436e+00,1.074392565179769221e+00,1.087729457221410456e+00,1.042065619352225303e+00,8.867371930473645358e-01,8.947788028794316784e-01,1.092951514621085307e+00,2.516127811730293651e+00,1.112557493714367185e+00,1.726453666235055806e+00,1.528420585111712526e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185595760275919952e+00,1.221309953255620862e+00,1.200110884797049193e+00,1.218440239691925830e+00,1.215058980074160466e+00,1.207682280138228981e+00,1.208898917604716017e+00,1.042986447130254568e+00,1.153106351624777259e+00,1.274073756113948797e+00,1.224296042629976267e+00,1.184446528671289078e+00,1.179838924927973487e+00,1.185925586165800016e+00,1.201359294641753950e+00,1.272562707397722370e+00,1.216398389899773891e+00,1.155729987388371294e+00,1.136861348175708608e+00,1.113701407969033053e+00,1.136511076466633519e+00,1.046310377484902743e+00,1.195065121345056935e+00,1.016595732049090373e+00,1.038064982725850793e+00,1.059993399856547391e+00,1.206185979133980180e+00,1.149807717709667276e+00,1.107059585098916887e+00,1.110045924498049397e+00,1.105327187896498975e+00,1.182937301094921567e+00,1.142112932538921433e+00,1.213486503189148857e+00,1.107010823201224792e+00,1.130448415715765487e+00,1.100909702543264590e+00,8.020323030774291206e-01,9.259163139290392808e-01,1.051852314819683887e+00,1.071770088187119496e+00,1.082583482957793386e+00,1.097798488922857363e+00,1.054483748366317641e+00,1.129911962348427057e+00,1.079531747057449698e+00,1.035646573217765987e+00,9.544643980970124453e-01,1.019887735627347691e+00,1.092370128559634113e+00,1.012858214993347605e+00,7.577607903899851172e-01,1.250419508447083938e+00,9.775960146380794358e-01,9.945884328054203083e-01,9.882192533318709948e-01,1.070458308035499018e+00,8.182971236105909263e-01,1.025735411572842537e+00,1.012575147843050249e+00,9.986475549806691498e-01,2.177459428229084004e+00,8.823368736365587717e-01,9.365617492968851820e-01,8.764111526646086725e-01,1.038326994493192990e+00,1.083152614034523564e+00,1.033184847667236950e+00,1.049710038537512213e+00,1.027771851980036955e+00,1.048276295156987725e+00,1.059927585290596053e+00,1.085447471297060318e+00,1.045429382331715340e+00,1.043142043853377388e+00,1.026654659114880630e+00,1.027461837352624974e+00,9.972725220535475499e-01,1.002628158457576024e+00,9.581802175929031717e-01,9.455736933361705843e-01,9.231946236212310586e-01,9.768213079424296064e-01,1.069411857602829530e+00,8.570444651998589958e-01,2.873885700154541034e+00,2.558313150345815412e+00,1.032278838281464495e+00,1.058232903486318932e+00,1.034135169682285804e+00,1.026973894145384980e+00,1.065536497077358868e+00,1.039765558673050316e+00,1.013260189537752431e+00,1.090633416964421620e+00,1.081191016447105024e+00,1.097386857694072182e+00,1.044336483538742977e+00,8.862519630628965528e-01,8.920918946358016299e-01,1.104967749758814399e+00,2.526842536498861591e+00,1.018645047721335573e+00,1.743940083039835720e+00,1.465707973143036691e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196573304784423142e+00,1.232997391719162561e+00,1.211908267563714725e+00,1.226630830370724956e+00,1.226282781172218783e+00,1.215879742912740813e+00,1.216143328615930885e+00,1.058254820599690449e+00,1.157167533096683965e+00,1.274694998993954886e+00,1.243747523492955809e+00,1.190012272744859212e+00,1.186524259904842671e+00,1.198338109388528361e+00,1.204590726338993667e+00,1.280275180410008096e+00,1.227514587918163480e+00,1.146838428626909323e+00,1.140918260644161686e+00,1.124152834863909600e+00,1.143700189100835596e+00,1.060968920231226242e+00,1.200163155559847317e+00,1.022546779679843088e+00,1.041383741075860625e+00,1.065661911939225659e+00,1.205178100553762732e+00,1.157687629357049497e+00,1.114112246320207555e+00,1.117607036073004823e+00,1.113331756270179440e+00,1.180013115031179893e+00,1.156353554282492979e+00,1.220584863743911841e+00,1.123724724479760795e+00,1.134413258924330536e+00,1.111889005309977252e+00,8.193102980996829210e-01,9.261472090309958993e-01,1.054039842091041068e+00,1.075399324207303220e+00,1.092248990469524728e+00,1.104030426016162192e+00,1.065129677628417149e+00,1.137348098564108900e+00,1.081289962849148578e+00,1.041578570531323633e+00,9.704315207234854856e-01,1.029455567084552436e+00,1.096563202785097557e+00,1.027006348812983694e+00,7.481943749816335476e-01,1.249236571805142582e+00,9.763729079846340531e-01,1.004100223671679837e+00,9.837266475125729936e-01,1.075163281872269838e+00,8.211593424741087111e-01,1.027036871697847742e+00,1.024486733862810084e+00,1.006693091129510886e+00,2.188280054168869615e+00,8.853629584829002530e-01,9.410179564912146688e-01,8.785309834065694323e-01,1.045548202168232743e+00,1.087048085705059952e+00,1.041336074690066615e+00,1.056064660854685533e+00,1.029613738080272789e+00,1.053409575222849170e+00,1.062341817815647405e+00,1.087061983321870207e+00,1.045533199211648334e+00,1.038531803368460515e+00,1.028772355817249018e+00,1.030656930797630988e+00,1.005588800361982615e+00,1.008387439405257213e+00,9.580951460108464435e-01,9.479879919479254902e-01,9.087168337351442249e-01,9.769094604129147097e-01,1.071122571122633982e+00,8.593540673046980993e-01,2.873389756643226711e+00,2.560415588353132321e+00,1.033645040897287037e+00,1.054677513043306814e+00,1.044582014895242938e+00,1.037868324506869167e+00,1.075027682106135085e+00,1.042966529276426746e+00,1.022667810009770806e+00,1.101971326113727834e+00,1.092463293235246047e+00,1.090705018490894629e+00,1.057070057691713139e+00,8.895828975379984627e-01,8.932527542452984859e-01,1.116916476194816266e+00,2.538599955068008285e+00,9.463721095233352809e-01,1.760837161419574359e+00,1.410144828313842469e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210250769347970268e+00,1.242635021889833435e+00,1.226956685499364097e+00,1.237665687734659459e+00,1.234270093259772771e+00,1.225167986781746210e+00,1.219605173659409791e+00,1.074037976733072552e+00,1.170282301889236765e+00,1.278181539320195403e+00,1.261170778664962411e+00,1.196253044236872176e+00,1.192602235004291300e+00,1.205594110413506614e+00,1.207919213472014031e+00,1.291010547757994509e+00,1.240494040912280438e+00,1.142511417476828717e+00,1.152378572486909558e+00,1.135760512861940130e+00,1.145904058993154395e+00,1.078732785434745711e+00,1.204557718803283439e+00,1.027312670958036023e+00,1.046397612795045395e+00,1.069204705315980775e+00,1.182541837107840221e+00,1.169120600594138581e+00,1.119189927230566095e+00,1.120993948374241045e+00,1.118150399318389443e+00,1.185350665264980563e+00,1.167356264137020760e+00,1.220513466835105199e+00,1.132152764041744586e+00,1.121220689119131642e+00,1.113834409707266770e+00,8.334338726628961469e-01,9.176272331097379276e-01,1.061835271774968392e+00,1.083651774929023537e+00,1.099473390485278701e+00,1.112016209787721976e+00,1.076154573392552383e+00,1.146135868856780204e+00,1.080650791145292278e+00,1.052029105544250775e+00,9.900557480854133008e-01,1.032847663518080772e+00,1.096868757016728591e+00,1.051475677400579567e+00,7.474646417042889457e-01,1.249022096485600475e+00,9.785283748544407745e-01,9.950064216783932602e-01,9.858607059378046156e-01,1.071972025741937840e+00,8.267691891780271085e-01,1.027456892245598663e+00,1.027149863404526409e+00,1.025323645149283536e+00,2.197919267150576950e+00,8.756536907159981897e-01,9.438685307930131385e-01,8.802265983097870006e-01,1.051774518188111962e+00,1.090993060977704321e+00,1.040251255268543229e+00,1.058733366683522137e+00,1.037464346069541188e+00,1.055450426374059836e+00,1.068938967399251538e+00,1.084171510273519434e+00,1.051530625016506626e+00,1.031141590980381828e+00,1.021357831430794727e+00,1.030740724889071647e+00,1.016582496563838145e+00,1.016935693472357904e+00,9.598023710259603325e-01,9.579642027677551797e-01,9.118319057128618788e-01,9.710806517828214357e-01,1.078375804069665600e+00,8.557406868549194412e-01,2.859096579046677356e+00,2.562930127743961783e+00,1.038260656110740809e+00,1.053383138028467281e+00,1.042668696297178510e+00,1.047407879190382030e+00,1.080447274541152414e+00,1.046838276547794822e+00,1.030859476134605268e+00,1.118876006487529828e+00,1.103111473489048810e+00,1.074842829213839002e+00,1.072257538243660546e+00,8.926459610223141938e-01,8.992037509169632514e-01,1.126558069145193297e+00,2.549713493588189106e+00,8.830645814819235717e-01,1.778639031072666521e+00,1.366909093423969379e+00
