0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126104423371268481e+00,3.148047749829269382e+00,3.245214696987189118e+00,3.156496595654927351e+00,3.183548818546976467e+00,3.154249021527938623e+00,3.084493947746119957e+00,2.587000492906420757e+00,2.991855362393775586e+00,2.754763298902936697e+00,3.113266744277393361e+00,3.064381742991524327e+00,3.050666058367353273e+00,3.059078295907013967e+00,3.082787229401746654e+00,3.078212482033708675e+00,3.004016019082820232e+00,2.787780445185530809e+00,2.889970029669641782e+00,2.957398324276367507e+00,2.995891782269716419e+00,2.882720072599604499e+00,3.378919203022548334e+00,2.532858537239689678e+00,2.709258797890024884e+00,2.842470382693690123e+00,2.971772461226941164e+00,2.814202076354879178e+00,2.574442637486525243e+00,2.580645286874701849e+00,2.548578767017521063e+00,2.665367111389444599e+00,3.051018250580327162e+00,2.651444305368428456e+00,2.955794450851171984e+00,2.764606975274540801e+00,2.124666117903484253e+00,3.137146360152271996e+00,2.829569737853048217e+00,2.643585225310389308e+00,2.979403625345606432e+00,3.078968887682278499e+00,3.130125842317659224e+00,3.055822190554771556e+00,3.182574908489346210e+00,3.183549371738657374e+00,2.745280373561106213e+00,2.588197569815835930e+00,2.611658400557614890e+00,2.502089753282564111e+00,2.436979317962583824e+00,2.615553145059878126e+00,2.421076871602189762e+00,2.502784178931603432e+00,2.575907214104323550e+00,2.793325132007657974e+00,2.926605092348769865e+00,2.830574573345110423e+00,2.761900965617608339e+00,2.851991471617788765e+00,2.530631440342428817e+00,2.516915964928128524e+00,2.391839181984400042e+00,2.307776154280519521e+00,2.263491997664363709e+00,3.393219593670012912e+00,3.220689134956639332e+00,3.328348697601783091e+00,3.188449205021575139e+00,3.232034148161354814e+00,3.422360411280279902e+00,3.356368823158693893e+00,3.222252196578416328e+00,3.243962648806930638e+00,2.626788525326545276e+00,2.585635541857721709e+00,2.799924526289373272e+00,2.720404164311037931e+00,2.505159903655320264e+00,2.267484646116448399e+00,2.675375034407491803e+00,2.855143359819205529e+00,2.191208109976709562e+00,2.411231945437202651e+00,2.407754662552543223e+00,2.506503690080974511e+00,2.642562624614261058e+00,2.702518756372340292e+00,2.888879978810643401e+00,2.730728819332117308e+00,2.475453722667157130e+00,2.505111676373497964e+00,2.324830684943348658e+00,2.648951742064455050e+00,3.008523138228495597e+00,2.680050959653201836e+00,2.453619978626072839e+00,2.674086518524747547e+00,2.895702127392712821e+00,2.407799011989413263e+00,2.784651512781558758e+00,2.948645878217076355e+00,3.429916252668622878e+00,2.839741458227350801e+00,2.952302661430663555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134277169152829057e+00,3.154732258839210601e+00,3.252842590087467123e+00,3.163676290099942001e+00,3.192378785895261917e+00,3.152818913997944339e+00,3.089419665405289450e+00,2.579978762928517799e+00,2.992103424696530123e+00,2.751239686378766702e+00,3.123706709609662013e+00,3.073910920634963961e+00,3.050357563445368125e+00,3.047674247534058356e+00,3.080916787829990344e+00,3.083351140930775447e+00,3.017493939937408776e+00,2.783199285607011131e+00,2.891833224036872707e+00,2.962221154190614048e+00,3.000418711096246582e+00,2.897354552958151697e+00,3.380026108091865655e+00,2.539512550283784531e+00,2.708111092241205053e+00,2.813620720474774295e+00,2.977658560273992894e+00,2.826238791655801386e+00,2.575556836235631142e+00,2.578696068487753568e+00,2.548168821503507431e+00,2.650761873157970072e+00,3.046248236893800421e+00,2.649272480144237552e+00,2.979697117816039853e+00,2.770711328832615727e+00,2.179286618717220403e+00,2.950802557694640615e+00,2.837945006263047798e+00,2.632706609452977631e+00,2.978659943844366165e+00,3.087228576167451610e+00,3.130487532744270940e+00,3.054932602471914560e+00,3.188759519819328148e+00,3.199649607764448955e+00,2.753725726177189692e+00,2.588526335664796285e+00,2.629485854944914269e+00,2.513781484667161781e+00,2.436888359365195988e+00,2.615093073907961863e+00,2.413278004445299718e+00,2.493938261139575729e+00,2.589052129108939670e+00,2.790065011704441211e+00,2.935046788722070144e+00,2.839368599714853225e+00,2.765976847603417887e+00,2.856652434793326645e+00,2.534631853083794351e+00,2.519585851642270224e+00,2.400078747311770400e+00,2.319931274029935597e+00,2.266077100989980941e+00,3.384727941183246269e+00,3.210988076242961675e+00,3.333830636724157692e+00,3.188560234981506980e+00,3.235257943535539304e+00,3.422746112814259778e+00,3.366173320042051387e+00,3.221551189066196752e+00,3.242315043803492891e+00,2.623975522877632027e+00,2.581041482643152030e+00,2.800065122585188693e+00,2.722687123179725610e+00,2.499796568036185995e+00,2.273208874805176194e+00,2.647181689740883304e+00,2.852954748774878979e+00,2.154868500787586960e+00,2.397591409029339538e+00,2.406112958833634963e+00,2.502301266616079101e+00,2.648291897713623833e+00,2.705103326129620900e+00,2.820827312955979327e+00,2.657646945484782197e+00,2.470536542763435151e+00,2.508579911251503258e+00,2.330780317010114899e+00,2.649513352915408682e+00,3.015270627093092681e+00,2.687125533793896182e+00,2.444497560294033978e+00,2.671022038031551471e+00,2.901451324736707971e+00,2.400477495845259490e+00,2.785823434675475330e+00,2.949147653677101300e+00,3.402288700993727488e+00,2.867838510991760792e+00,2.951762695467879727e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132311500944378047e+00,3.158883861820114269e+00,3.253149335190061997e+00,3.170695573259246558e+00,3.198219103189848589e+00,3.152667244195298313e+00,3.092010627669572020e+00,2.577573603069014396e+00,2.982650920289454000e+00,2.748559832568491235e+00,3.113758136853894687e+00,3.081135329932997546e+00,3.053399755311002828e+00,3.038908527969490070e+00,3.087847810522608150e+00,3.084830620102873677e+00,3.019343231385729354e+00,2.780315445141568809e+00,2.892782015150447972e+00,2.970836957616282081e+00,3.015912752761948035e+00,2.898770035091877695e+00,3.381989431629802478e+00,2.550842791812022003e+00,2.711941403043996779e+00,2.738750069786850538e+00,2.978592260989305185e+00,2.831353487083630327e+00,2.575378471403488856e+00,2.578550529935679680e+00,2.546164003880572846e+00,2.636364003604119599e+00,3.045052776873906186e+00,2.659437167772982225e+00,2.982269645354291843e+00,2.770919541274206921e+00,2.272304083559234744e+00,2.861861777832718445e+00,2.839345315701028660e+00,2.627521858709572555e+00,2.978763722802026948e+00,3.090836643575069154e+00,3.138099132611952502e+00,3.058701439785061815e+00,3.189351709496481391e+00,3.204625051381890355e+00,2.752487179336162715e+00,2.580237273920464869e+00,2.621968326498238078e+00,2.493629313192926134e+00,2.440798735880195025e+00,2.611720547843350282e+00,2.408012582860894035e+00,2.475419822950571724e+00,2.589919206983983369e+00,2.794906213714102972e+00,2.920096117764017674e+00,2.846354693380878764e+00,2.775367575921052765e+00,2.861035590883256763e+00,2.526420466657367747e+00,2.509016352953713280e+00,2.405777245192772806e+00,2.329802554168709960e+00,2.269219506708413547e+00,3.382315188638369108e+00,3.202356925895913253e+00,3.341838976288927121e+00,3.188129606158373708e+00,3.241240688430603978e+00,3.420708031854011733e+00,3.370504627893073479e+00,3.223362566592645084e+00,3.243565980586565534e+00,2.621570639249164891e+00,2.588512137421906889e+00,2.805365667524017947e+00,2.722063507630175572e+00,2.499257287137645278e+00,2.279455153433487702e+00,2.616791058599939657e+00,2.836998072120092029e+00,2.178742144051017959e+00,2.386176468184677546e+00,2.404055134183336939e+00,2.506978151385071740e+00,2.652523339445440609e+00,2.705888544309439592e+00,2.824860624379525564e+00,2.660034090715259758e+00,2.465602921047819862e+00,2.508409546446261462e+00,2.331550149260838367e+00,2.648731453330844143e+00,3.026229449199032917e+00,2.687106343860121704e+00,2.449330338570413268e+00,2.687703038036171943e+00,2.909620515417477904e+00,2.398273323434000570e+00,2.784138836673340389e+00,2.946753382032492485e+00,3.364507571986202539e+00,2.875608293917504277e+00,2.929109264330159057e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130631364211748924e+00,3.166610292085749734e+00,3.259617059932292005e+00,3.171354647596473342e+00,3.201971663648675470e+00,3.158913682244384180e+00,3.090731914269641223e+00,2.600577284330042982e+00,2.980834968594934242e+00,2.749217568152668711e+00,3.114732819660551932e+00,3.087077695795128474e+00,3.063219315265161224e+00,3.035804062327159158e+00,3.088341834593796520e+00,3.089796998360037517e+00,3.012026476063317748e+00,2.784052916269284861e+00,2.896881332069376480e+00,2.969174693748539262e+00,3.029471095906276279e+00,2.889910655355628855e+00,3.382064747273133776e+00,2.544013653172085831e+00,2.719241425509600685e+00,2.668837968555274553e+00,2.976548031651817805e+00,2.830312493982749533e+00,2.573646616242029506e+00,2.573576520524059497e+00,2.543807266979113191e+00,2.634727045705783421e+00,3.043750568071087681e+00,2.667156684250221232e+00,2.948344336373698304e+00,2.765629934108375654e+00,2.280226016841453429e+00,2.861562587801344648e+00,2.833623217354150903e+00,2.633475173769435074e+00,2.976601315756638666e+00,3.092936570792091722e+00,3.142153896159889381e+00,3.061469371472488099e+00,3.189204006568519656e+00,3.195940584988380184e+00,2.759705376466302873e+00,2.596240993980644340e+00,2.624021587040670678e+00,2.472743356076553933e+00,2.448787039562135170e+00,2.626778695528067420e+00,2.406441912327764499e+00,2.468106466633311680e+00,2.586552298896783508e+00,2.796701082575593134e+00,2.922687007737224896e+00,2.857909503333667001e+00,2.781754607245452871e+00,2.866438633662252045e+00,2.531843891395143320e+00,2.508956406460155719e+00,2.416725047565559503e+00,2.339267426590492693e+00,2.274266121634930027e+00,3.384283783326299755e+00,3.201613431076443916e+00,3.349245014021974942e+00,3.204132108814118585e+00,3.242820010395977892e+00,3.421239962920705757e+00,3.369957391737471220e+00,3.231377590586363979e+00,3.248103256248452197e+00,2.621139107668723600e+00,2.582119258313854360e+00,2.811273372813636318e+00,2.723435413336744659e+00,2.507484679329011090e+00,2.281270815605658697e+00,2.602944676755725162e+00,2.822326796241203084e+00,2.209404762520918997e+00,2.378671709400120182e+00,2.402491918393453663e+00,2.505178472931220757e+00,2.657919330751180809e+00,2.706078108616921440e+00,2.824362565100130507e+00,2.659477341902185987e+00,2.461815740545232778e+00,2.513157423755871367e+00,2.338435344321285747e+00,2.648509528047192418e+00,3.035391974142444660e+00,2.677203315100018521e+00,2.460798585127953242e+00,2.678310035917208509e+00,2.911888279355828946e+00,2.392143908986247958e+00,2.786124533245612600e+00,2.946976924702999767e+00,3.321844200850356810e+00,2.875195149547958184e+00,2.881088195446208200e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134498239047334600e+00,3.172804110059886273e+00,3.267163397195512520e+00,3.171439848173275955e+00,3.201744217694559413e+00,3.167059878687012553e+00,3.092506085222584300e+00,2.608889333743472427e+00,2.990540444190145308e+00,2.747273008818164719e+00,3.109449919355347092e+00,3.091778659017527797e+00,3.068561649240882261e+00,3.046975996973283252e+00,3.090117652536148007e+00,3.096072434548725383e+00,3.004595622604965932e+00,2.782415810691576397e+00,2.888308412098570255e+00,2.969383498132494470e+00,3.028292533605374981e+00,2.890592239194254898e+00,3.379238363331332096e+00,2.539421229237496913e+00,2.729570938648898881e+00,2.713857781638120859e+00,2.979681920102888792e+00,2.842392115895610250e+00,2.574650209885465557e+00,2.564196931789749279e+00,2.544501739255573103e+00,2.636276668834609982e+00,3.047980779692409214e+00,2.664133148217253666e+00,2.922957202828698975e+00,2.768180719036601456e+00,2.243876967771538222e+00,2.897406719728818469e+00,2.830913088139957345e+00,2.640188581617165298e+00,2.972680367654465083e+00,3.084881403669061051e+00,3.134347346016733038e+00,3.057509544923531664e+00,3.197407014373793821e+00,3.197443104567329275e+00,2.761421505461984172e+00,2.588993458938059877e+00,2.632657739284934628e+00,2.472312623418638555e+00,2.454775322720236908e+00,2.660137011131221030e+00,2.407615840053820122e+00,2.468524441729488039e+00,2.582509291193355594e+00,2.809372360824923920e+00,2.919834769267825259e+00,2.866444161910220778e+00,2.784305003706336379e+00,2.871618274102276658e+00,2.530199820928759724e+00,2.512508814445199246e+00,2.412367055077286881e+00,2.347644440828328793e+00,2.277358511531886620e+00,3.385946027684500592e+00,3.202628269396218030e+00,3.350249204872560504e+00,3.214522863553081145e+00,3.246514582447900032e+00,3.424095737752966606e+00,3.370548111449556128e+00,3.230169701186228703e+00,3.257638280626407923e+00,2.619450949255293093e+00,2.572600897598354308e+00,2.808296571775660500e+00,2.728370526993530554e+00,2.512487953690593745e+00,2.281359391764726130e+00,2.598363840742919262e+00,2.820255219386478718e+00,2.236322074291059003e+00,2.382118372639895565e+00,2.399950188744377488e+00,2.499429153591127939e+00,2.668125058658576076e+00,2.701924217137166018e+00,2.810635972169136299e+00,2.657729935229753870e+00,2.460464048143100602e+00,2.514805130107060638e+00,2.343437286120826801e+00,2.647525286616472684e+00,3.033849559569218535e+00,2.678628222546466819e+00,2.476177847227135853e+00,2.695333863792392926e+00,2.909112593641571376e+00,2.389401478436413928e+00,2.790228966578914171e+00,2.950076759236919255e+00,3.277774485059826937e+00,2.888295917036852956e+00,2.877321558729881712e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136398728625931387e+00,3.169580178106524482e+00,3.275937029317493643e+00,3.177562235397922485e+00,3.205339500523138874e+00,3.167014561543544104e+00,3.095652865244326257e+00,2.583789507691126808e+00,3.002205353705877933e+00,2.744950139172420034e+00,3.106740193740212153e+00,3.094677150420079847e+00,3.069425116801999476e+00,3.059877627811952383e+00,3.092977887820895333e+00,3.088515408522095829e+00,3.005031560044579386e+00,2.775172223103714142e+00,2.880697535755787797e+00,2.973881136610354581e+00,3.026525516148694361e+00,2.903490096961439004e+00,3.380232889870727675e+00,2.549738224116721241e+00,2.732405837994861031e+00,2.763833150238481196e+00,2.983503463944928935e+00,2.832107061921570690e+00,2.573745054771217955e+00,2.560339074555815664e+00,2.546926298705147307e+00,2.646144494555590754e+00,3.046287103399931695e+00,2.656427312547370079e+00,2.933473711851982024e+00,2.778940619430540160e+00,2.207846674207359250e+00,2.933603108564481143e+00,2.832633699949653749e+00,2.640457848692069120e+00,2.966297806548480409e+00,3.081426328856488706e+00,3.125157677863571681e+00,3.062265457714562267e+00,3.205574826185817017e+00,3.192566627086589559e+00,2.752632963209499906e+00,2.589660419421861093e+00,2.630445887462653509e+00,2.488039449130330816e+00,2.450536551023185794e+00,2.663346429438019136e+00,2.410696882696537369e+00,2.465350255555985637e+00,2.591306656231916250e+00,2.798536637842948149e+00,2.936402455374377940e+00,2.867656050095830800e+00,2.784100097788465789e+00,2.874242921558657127e+00,2.537422505162947761e+00,2.516962491741373320e+00,2.411590775338046999e+00,2.348036993843175324e+00,2.281366985712546036e+00,3.382526648463947794e+00,3.201607213515099915e+00,3.335090727877102701e+00,3.212859922975062954e+00,3.258914944730690877e+00,3.430093096331558566e+00,3.360907703867881402e+00,3.225198148344397442e+00,3.267830240822140020e+00,2.613757887234005484e+00,2.578259632163948378e+00,2.805846619441708878e+00,2.736674004709032548e+00,2.511293343014761259e+00,2.284915986437789037e+00,2.588493334440863158e+00,2.828298623025200964e+00,2.254153205183857533e+00,2.377822629257667852e+00,2.400862976432143636e+00,2.500391002617588843e+00,2.672779656967284367e+00,2.702629806909139010e+00,2.806544275380072673e+00,2.654736063586438988e+00,2.461139716900023089e+00,2.511863416465486498e+00,2.339725345053881966e+00,2.648558899682144308e+00,3.023539880285722958e+00,2.691731385474153360e+00,2.491194062182902513e+00,2.684295835236567562e+00,2.904972185896970149e+00,2.387828388863172169e+00,2.793201011376019505e+00,2.947481349116578553e+00,3.240513068082573334e+00,2.904637792087029435e+00,2.888383677716018560e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139475305297403818e+00,3.163267001620495567e+00,3.277717503954852063e+00,3.175231223978367545e+00,3.204236235171080249e+00,3.163912294035645445e+00,3.093140213496103907e+00,2.611301722664593594e+00,3.010855872236324338e+00,2.740150663272508780e+00,3.105286745503708978e+00,3.097403821582110695e+00,3.059976716488509219e+00,3.049488938590212861e+00,3.088670585977194794e+00,3.080505647099918587e+00,3.008026093211761953e+00,2.768564168871958220e+00,2.875719648354066571e+00,2.968748902291670877e+00,3.023004806030791247e+00,2.913490046299067604e+00,3.368504615754359222e+00,2.555546681312572677e+00,2.726994583467774458e+00,2.772902392239521063e+00,2.984388113386387875e+00,2.803055422059239188e+00,2.570958254095355944e+00,2.574539655840669461e+00,2.545884775259890542e+00,2.665758835170641827e+00,3.044447941087189413e+00,2.655095643475990919e+00,2.946316975560185014e+00,2.786636412398810325e+00,2.200076196707643650e+00,2.944098045662356888e+00,2.841131589380770261e+00,2.634135834391307274e+00,2.962335730453452776e+00,3.082228299202389277e+00,3.120677010845982924e+00,3.074850705221986669e+00,3.210189536363798002e+00,3.203186437744085957e+00,2.750067244665489241e+00,2.587915370963099537e+00,2.624512612026179692e+00,2.492152574262346043e+00,2.447447292358396531e+00,2.653300255430834476e+00,2.415009720208826316e+00,2.466976865274935982e+00,2.593027510725488760e+00,2.795171300264663650e+00,2.945570027383759726e+00,2.856427923299005744e+00,2.789042314136259915e+00,2.874710305228222573e+00,2.537972042153897601e+00,2.530977306155829609e+00,2.418129342607989507e+00,2.343117149060448767e+00,2.288250555220091353e+00,3.383499720143722467e+00,3.230680761601717688e+00,3.345937879164455175e+00,3.221152491754939451e+00,3.271316792113228455e+00,3.436529902912705214e+00,3.347829449222986753e+00,3.221689923582911952e+00,3.271447868752789923e+00,2.618522480540564690e+00,2.592511437167718480e+00,2.811799088403899916e+00,2.740731063380456245e+00,2.507525665939972281e+00,2.280526809472262606e+00,2.589026888721769115e+00,2.828045268554894687e+00,2.259986639205021408e+00,2.380949605548163373e+00,2.398656505673586459e+00,2.499781486707273181e+00,2.671201265610035236e+00,2.704656887958223344e+00,2.803810725002959359e+00,2.650292628402056483e+00,2.458328708273787466e+00,2.513958712225838887e+00,2.340262821117347958e+00,2.651747816028508620e+00,3.010998975182027415e+00,2.701195609616602322e+00,2.499344856617802257e+00,2.684158738526488008e+00,2.906876613265206188e+00,2.391347508099277874e+00,2.794558150550631836e+00,2.944772503896856630e+00,3.216896086473574279e+00,2.910818646677455934e+00,2.882613993063300128e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144967898266945561e+00,3.171332974047419206e+00,3.276323650791342246e+00,3.178916645013161624e+00,3.202744524458633446e+00,3.164223017739602017e+00,3.091377341764858233e+00,2.592435748674858598e+00,3.017910317372278772e+00,2.734536113416592418e+00,3.107921819531401564e+00,3.097961710263346991e+00,3.049855780373770475e+00,3.038297574172776017e+00,3.084238420456968388e+00,3.077016678686716133e+00,3.009820665240811266e+00,2.762870174591633976e+00,2.884410269370841551e+00,2.966058531013138655e+00,3.023339051811252620e+00,2.917520128515178612e+00,3.357781774911885009e+00,2.554862961706155566e+00,2.721012747109313068e+00,2.754322006649685406e+00,2.978582821138060499e+00,2.808216552181454162e+00,2.566609239605852633e+00,2.587884417065184017e+00,2.549969657896116626e+00,2.678488728318097145e+00,3.050619135407451221e+00,2.658251657820794644e+00,2.949764353871614730e+00,2.789871288106529068e+00,2.205395327288055540e+00,2.942195991921146003e+00,2.834658647344170390e+00,2.635858291674372467e+00,2.969381855637298617e+00,3.079650205675870556e+00,3.115895934324868666e+00,3.086629612045842297e+00,3.216733216976598975e+00,3.210612230504609421e+00,2.755877507593858855e+00,2.583661159839532484e+00,2.634118786575664561e+00,2.490183716870044250e+00,2.447146266563882122e+00,2.650678941948947376e+00,2.421701190843970952e+00,2.467717443295646351e+00,2.594886169855420199e+00,2.794526625916095686e+00,2.934089747535347570e+00,2.848211655245910912e+00,2.792192341714890613e+00,2.876660173041681645e+00,2.557374351134508839e+00,2.541852393768720297e+00,2.429887367036377643e+00,2.335344834969835581e+00,2.279302304919308853e+00,3.389930803315890806e+00,3.302793609917014095e+00,3.416066855425256232e+00,3.223193343689331858e+00,3.278708685073255857e+00,3.445910842220921477e+00,3.340141145422264035e+00,3.220245946425256189e+00,3.272842528180049726e+00,2.629455747346276517e+00,2.595159659850248435e+00,2.813000661843890082e+00,2.741635517152800183e+00,2.505921490841159560e+00,2.275724962486230574e+00,2.595864622616150363e+00,2.826875501116865141e+00,2.250699006975039662e+00,2.383679507861301339e+00,2.396716258536804922e+00,2.497863246563472028e+00,2.673118584417044197e+00,2.707795914532966197e+00,2.802630366558835018e+00,2.656459605804847524e+00,2.457390716774121575e+00,2.511278136879024014e+00,2.336229000859836535e+00,2.661887199264154180e+00,2.995650041191135315e+00,2.702339493060780473e+00,2.503747703507535949e+00,2.689735970342732596e+00,2.911975128070567909e+00,2.398931110282208845e+00,2.798273078404354575e+00,2.941899476948542258e+00,3.208541673257716109e+00,2.891616633975041761e+00,2.895307799817165684e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149575661712169072e+00,3.173268660430032639e+00,3.274243507653857854e+00,3.188502063880287452e+00,3.206161899517942615e+00,3.169360466057822290e+00,3.089159039319880673e+00,2.606761488117794734e+00,3.024929942159673146e+00,2.733124152332923718e+00,3.112882975050669465e+00,3.099972413281951056e+00,3.050451884719955764e+00,3.055506201165961944e+00,3.084647742141325200e+00,3.070427197491836679e+00,3.016157064510146757e+00,2.763936265953697458e+00,2.894799701584256368e+00,2.967342418780863245e+00,3.028860956307208419e+00,2.916211948783548280e+00,3.344894684537725205e+00,2.548543773729385453e+00,2.723636386466832704e+00,2.730695505615110541e+00,2.959248997425395267e+00,2.828827290861654742e+00,2.557638102747527231e+00,2.591102945679421232e+00,2.554568065267364130e+00,2.675013592470055102e+00,3.059068835658052432e+00,2.656583493892618275e+00,2.969825930600861419e+00,2.801294534076655296e+00,2.213659408282186547e+00,2.936841019971525579e+00,2.839184490925705351e+00,2.643406777384410322e+00,2.980166388068695049e+00,3.086788596189078859e+00,3.115279373012619590e+00,3.095825471421233210e+00,3.226807421638139051e+00,3.210375843518593619e+00,2.758650438809193695e+00,2.575599130810737769e+00,2.631217174052526975e+00,2.482941914214491952e+00,2.452416821322452645e+00,2.651750975865031723e+00,2.423336135189734897e+00,2.468992522213596885e+00,2.600177494050454730e+00,2.791481376639884715e+00,2.933270072330492084e+00,2.869204368987285925e+00,2.796097000348986228e+00,2.875031483571904189e+00,2.550484519396585714e+00,2.557345541330492189e+00,2.432717913480855643e+00,2.339433576902360645e+00,2.264142804546592114e+00,3.391304266975047277e+00,3.361374979713902089e+00,3.489166469516695290e+00,3.228840031783491327e+00,3.286598927077166721e+00,3.461478048819996545e+00,3.343859520604029800e+00,3.223518684244493393e+00,3.272910244899036591e+00,2.635627396403425582e+00,2.593330930450076455e+00,2.815248241032419774e+00,2.735773492829152609e+00,2.511593192219216064e+00,2.271916312699723051e+00,2.592264610685919290e+00,2.825466939902134822e+00,2.234769093768989467e+00,2.384699063687818477e+00,2.396512650043729487e+00,2.498214943409008626e+00,2.671153585702463751e+00,2.746428909471946067e+00,2.806311674574780923e+00,2.658003115184973009e+00,2.462850474183972960e+00,2.511304797606315642e+00,2.325313971199182816e+00,2.669250547662310957e+00,2.988631811736535138e+00,2.707182067943750603e+00,2.505874396359193401e+00,2.724525201958090115e+00,2.912989353602680076e+00,2.394956883416619497e+00,2.805155625909026895e+00,2.931976807850791733e+00,3.253155785932551947e+00,2.901770710297513212e+00,2.889183831620528942e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154237645985180638e+00,3.177383300189005499e+00,3.274834578418154507e+00,3.189044746464433810e+00,3.213193374468459318e+00,3.172817818651412214e+00,3.089863566265841577e+00,2.583917104150178723e+00,3.036923621026870190e+00,2.730419628918021591e+00,3.114022663795234180e+00,3.088082491040676114e+00,3.057799106012756063e+00,3.070595320642878878e+00,3.089807490255966016e+00,3.071267286120317852e+00,3.015619892008170932e+00,2.767891956351773874e+00,2.893001008829555687e+00,2.968944619588829159e+00,3.026727867923818316e+00,2.910824466217586171e+00,3.328496691934784923e+00,2.542592752413991519e+00,2.723852060745389547e+00,2.726512945752075812e+00,2.953621604500587416e+00,2.820584076886015534e+00,2.547903683528194296e+00,2.593101190610833662e+00,2.556351431274175301e+00,2.659575414582724839e+00,3.064085518116666851e+00,2.648187407101268764e+00,2.979435145420853637e+00,2.809330057385590163e+00,2.220068224681234437e+00,2.936369640781324897e+00,2.844898301616382241e+00,2.646900008988458453e+00,2.984749909809095936e+00,3.085414176387882623e+00,3.124343335569486957e+00,3.101707400615872690e+00,3.236737703269892297e+00,3.220644740486797719e+00,2.762841513414941996e+00,2.573373860330231189e+00,2.633244012673024326e+00,2.480252597831059447e+00,2.460451918466497911e+00,2.666332168925575452e+00,2.430721611359071055e+00,2.474389856213293548e+00,2.602159182493289702e+00,2.808964868472314969e+00,2.929463927836976289e+00,2.893707897557188602e+00,2.803506434834132754e+00,2.870284343560939977e+00,2.556696965253963949e+00,2.563966645983084991e+00,2.425017772221260248e+00,2.348669104551110554e+00,2.272676836673965362e+00,3.393783903286049952e+00,3.363430741500248011e+00,3.513610870873133507e+00,3.241308381990106291e+00,3.297831882759991728e+00,3.471150281052148401e+00,3.343475850123317272e+00,3.220214303410738221e+00,3.272012772372622891e+00,2.630008690333826671e+00,2.591423835113753071e+00,2.818518272335056807e+00,2.732267178148967357e+00,2.496428644199665925e+00,2.268842967609205008e+00,2.592415417856313020e+00,2.827269011769502516e+00,2.227913286362963152e+00,2.372632832217992593e+00,2.396442674365493630e+00,2.502493577498220212e+00,2.668296120589240150e+00,2.707139472603366404e+00,2.799510638704336252e+00,2.653353779716766780e+00,2.463447297345517928e+00,2.515015257786081815e+00,2.315114032288450030e+00,2.670371239316479794e+00,3.002302815964809746e+00,2.717144827734221391e+00,2.500979170601443258e+00,2.702222894664609854e+00,2.909099048110883601e+00,2.404391128259307564e+00,2.800498998185425581e+00,2.925274008709806139e+00,3.304770977554026601e+00,2.919502829650538533e+00,2.871433761199273071e+00
