0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887947054604817820e+00,1.880165374927133426e+00,1.917739313263226997e+00,1.899206776965453258e+00,1.841869226442309770e+00,1.805204487200642749e+00,1.814761229076230720e+00,1.652413924781310106e+00,1.706114488674209007e+00,1.778679152215823400e+00,1.853129633518657116e+00,1.804543827654187860e+00,1.741877982474211439e+00,1.765058867946231791e+00,1.780353890123881344e+00,1.710449245498764759e+00,1.572540976094031651e+00,1.400890270598888820e+00,1.693155467353649968e+00,1.712222366017876141e+00,1.753960801370092915e+00,2.277970663133154439e+00,2.003989974398787677e+00,2.813094757228989273e+00,2.533093600167945603e+00,1.919095531473381744e+00,1.715731223914015446e+00,1.684371471051781866e+00,1.867764465831216247e+00,2.211519647461296589e+00,2.806935846125887757e+00,1.772994756802596994e+00,1.732999120529365111e+00,1.779470527431564086e+00,1.698047480148870969e+00,1.752553208522037886e+00,2.147432366754448818e+00,2.253757066182730640e+00,3.818821820681647772e+00,2.552278637370297698e+00,4.563765375286642723e+00,3.662682361616430349e+00,2.873467682630211240e+00,3.068689128863639315e+00,4.491498885715013323e+00,4.884440914947747459e+00,3.549270748122124175e+00,3.438718096428013293e+00,3.397476991195416574e+00,2.795448758219673202e+00,2.704820811574586426e+00,2.687992214909774358e+00,2.602544600208166248e+00,2.609673449484605445e+00,2.931595632880830138e+00,2.741338859499884428e+00,3.378203131799036640e+00,2.129546412482519191e+00,1.755031266139390533e+00,2.152763203623621724e+00,2.389210420534350732e+00,2.382214406929509476e+00,2.481286410465893155e+00,1.849588978646028226e+00,1.876147240511767844e+00,3.669161458586848390e+00,3.033158359670932835e+00,3.660273667621900096e+00,2.424367133501184046e+00,3.304403170885878982e+00,2.831577551514462332e+00,2.681154728965317702e+00,2.581922198575803407e+00,2.826472410109116318e+00,3.495809047863085883e+00,2.583632963099067315e+00,2.131796101172512170e+00,2.709708294512242599e+00,2.514914560942377975e+00,2.428023950854196755e+00,3.954476899474199225e+00,5.785908086059629696e+00,2.066930279705864404e+00,2.243061369319867104e+00,2.469526693387762428e+00,2.495489076500627235e+00,2.793321918643315804e+00,3.105077020074185956e+00,3.394692260816606577e+00,2.770769061270493161e+00,2.748943164524779270e+00,2.553582601307698319e+00,2.097216351186405259e+00,2.747849728958013493e+00,1.770407143534713956e+00,1.799660263484595513e+00,2.330982857035972078e+00,2.692782444531633956e+00,4.425659240818175633e+00,1.993988680492394083e+00,1.633418020320810626e+00,6.864434125136124054e-01,3.305081197946627469e+00,9.641662833557145262e-01,3.378059107578625930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891901507418919381e+00,1.874985824355370534e+00,1.907936302750962376e+00,1.898576273015011528e+00,1.838753819095736430e+00,1.813070185466463924e+00,1.814051980063433156e+00,1.647963267989435154e+00,1.701104146402014461e+00,1.771670536734085921e+00,1.848554141005525953e+00,1.811833878487045357e+00,1.731198195963272957e+00,1.761523351595014608e+00,1.775593458393849966e+00,1.705720057668836054e+00,1.569034692006289422e+00,1.396388574130898119e+00,1.689261876498689530e+00,1.708046988686172440e+00,1.752295378964973560e+00,2.282996432563178413e+00,1.999820768440838004e+00,2.810203486069839940e+00,2.522708055701568863e+00,1.909470620389848827e+00,1.717669155443624307e+00,1.680244936716761339e+00,1.857925047422116727e+00,2.216781736728654639e+00,2.810835913430306476e+00,1.764088679045703989e+00,1.724253901277599255e+00,1.780546749931266826e+00,1.696159701490047578e+00,1.741170328515320609e+00,2.141852371923257614e+00,2.274386167886933485e+00,3.815513632828274826e+00,2.550219337912241535e+00,4.554532994626186770e+00,3.661151526817374879e+00,2.868094676301223167e+00,3.063445849212174998e+00,4.489728271341252963e+00,5.119824589690820993e+00,3.534651198559163099e+00,3.431308427476994716e+00,3.377844637621717716e+00,2.798467613006804022e+00,2.697898823862524331e+00,2.692217402137533355e+00,2.590732178609298053e+00,2.625287584499261584e+00,2.930260227614758239e+00,2.730071101781324838e+00,3.391748291279584659e+00,2.123766321540909274e+00,1.762823094190854478e+00,2.151040923358812584e+00,2.383987881732884784e+00,2.393417908729872590e+00,2.480784551817254879e+00,1.829323361585074137e+00,1.830077526973425739e+00,3.671910476571863757e+00,3.035689281699220032e+00,3.653868759539757427e+00,2.423369583603606436e+00,3.303739705721967734e+00,2.833310554884596488e+00,2.682361343170934997e+00,2.584188907213410324e+00,2.830224278306429309e+00,3.495674531910971439e+00,2.578888428891997542e+00,2.122234282555478746e+00,2.717917135810726581e+00,2.513530915251687592e+00,2.412728074852462878e+00,3.966107417840698091e+00,5.781431746689800200e+00,2.067105182026027776e+00,2.240789300013044105e+00,2.469068424022294206e+00,2.491038084614652703e+00,2.792126711699580710e+00,3.105154978705002122e+00,3.392215617024431307e+00,2.773132121629431346e+00,2.732270839100380488e+00,2.550887915633072378e+00,2.085711710034089172e+00,2.747665872624675210e+00,1.764090642887365057e+00,1.789571739749048707e+00,2.337309376504223213e+00,2.676176556100025028e+00,4.430923584020115769e+00,1.961255625300119432e+00,1.628334241517754633e+00,6.874146340428943791e-01,3.292952822278115921e+00,9.664630458930173473e-01,3.373921907966888956e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860590887838594387e+00,1.873914184361738178e+00,1.899812449071732523e+00,1.885938213267715158e+00,1.834779501456655249e+00,1.812147414894254238e+00,1.809601965853603112e+00,1.645765530610807659e+00,1.698117513575467807e+00,1.763704105688447044e+00,1.852691267323423485e+00,1.808861005669859301e+00,1.728748881463968212e+00,1.756328141385723907e+00,1.763842180317863217e+00,1.700068131981418373e+00,1.559468239415316315e+00,1.387722371217035899e+00,1.686502410582816580e+00,1.698149314805581733e+00,1.745006682796988562e+00,2.273878316728235482e+00,2.004979329805589128e+00,2.797341308140998350e+00,2.521163402766529948e+00,1.907485068011500307e+00,1.713809074927242326e+00,1.675446040057983810e+00,1.846151611531084979e+00,2.215363215738654912e+00,2.805271749223292588e+00,1.743500208363923720e+00,1.713456492620548666e+00,1.783105214864568966e+00,1.696831344295465005e+00,1.743254636486051723e+00,2.166793687620480746e+00,2.280523573084671796e+00,3.816325995821141515e+00,2.544362472347083681e+00,4.560489458732706503e+00,3.654263856259707399e+00,2.865522905147332544e+00,3.065299898687639413e+00,4.486539420532799305e+00,5.435184005831419363e+00,3.520199423665908434e+00,3.427885104238557634e+00,3.385560864207867837e+00,2.796622211557656001e+00,2.692289490233688909e+00,2.691127606441305886e+00,2.588260009299372832e+00,2.626954488960663525e+00,2.923654241257104047e+00,2.723663592615179763e+00,3.370028577492838462e+00,2.121127813799616568e+00,1.769473775740500132e+00,2.149596766161347094e+00,2.381715961542850923e+00,2.389049829567442718e+00,2.470707004232367776e+00,1.804884311251556683e+00,1.849111106992433529e+00,3.669036336914848651e+00,3.034699720603402540e+00,3.647706197914769799e+00,2.420690796431830272e+00,3.304012203616002008e+00,2.884818332324129209e+00,2.680693188883839895e+00,2.589290743022294450e+00,2.836020932383281679e+00,3.490624643974229446e+00,2.576515425000077464e+00,2.110350383632540350e+00,2.703916592007693964e+00,2.500847117021792076e+00,2.399025137869008617e+00,3.987041727864220508e+00,5.766764640341034642e+00,2.067457848924040942e+00,2.237361631258854899e+00,2.454002066390250203e+00,2.495393392588407089e+00,2.786034801720468579e+00,3.093270520011673685e+00,3.389238264590196170e+00,2.770138561783296538e+00,2.578769813000943323e+00,2.548153208413773463e+00,2.078633051137753984e+00,2.739959813490721263e+00,1.758235610787340031e+00,1.789697377265291101e+00,2.339403593127217018e+00,2.668869125721913260e+00,4.449615028762715419e+00,1.938375858977260169e+00,1.620204092873367863e+00,6.869677290561686522e-01,3.290080030099149955e+00,9.726248906840760933e-01,3.361592763414090967e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864231977271106677e+00,1.873220791095703941e+00,1.884438954579367387e+00,1.851209264279989775e+00,1.829068614712027196e+00,1.808713646370996297e+00,1.805887070739368383e+00,1.644586697322120816e+00,1.684950562105663074e+00,1.766189305562443801e+00,1.851754369653097587e+00,1.801173301582151609e+00,1.728965733156084372e+00,1.751362978396887815e+00,1.759612239893894481e+00,1.697941808489533910e+00,1.554832165408897904e+00,1.388138852316792793e+00,1.682584862881078225e+00,1.693390946705906952e+00,1.731424143351237621e+00,2.248088416811978352e+00,1.998616798339814427e+00,2.798338587720335280e+00,2.517823168493703356e+00,1.904718977906499688e+00,1.705256107761488726e+00,1.670866372036855285e+00,1.839618958484368960e+00,2.195069433283563409e+00,2.800241324981786573e+00,1.740741990658518867e+00,1.709903284685284186e+00,1.774919002245674005e+00,1.686926500324598566e+00,1.737355560927968279e+00,2.164726377766602372e+00,2.249548168469285070e+00,3.812636325739219512e+00,2.533860062114036804e+00,4.553123705840824265e+00,3.659824085393114768e+00,2.864750731183222765e+00,3.062290789227959387e+00,4.487860185542317915e+00,5.782100403343557460e+00,3.513816906637217574e+00,3.420992382386277342e+00,3.401721077973058449e+00,2.797617096159204841e+00,2.686392225101110309e+00,2.675839647399141263e+00,2.592094035283887710e+00,2.623819360807453371e+00,2.920013730199205071e+00,2.721231014681813498e+00,3.377872652845605561e+00,2.119901976291887369e+00,1.762987099411961189e+00,2.144098357340019412e+00,2.373979306130955980e+00,2.380060606640949317e+00,2.455213008236114991e+00,1.776316417021575278e+00,1.873264950376077431e+00,3.665832538996722345e+00,3.033611467102271142e+00,3.646164910808856074e+00,2.408956288107372945e+00,3.298890839078289616e+00,2.876496290690329971e+00,2.674376225177358624e+00,2.587608121873225642e+00,2.839381888992515535e+00,3.483806228974304364e+00,2.584430722994667917e+00,2.096404022243643528e+00,2.668886794526135198e+00,2.498452586577040169e+00,2.401400834665643913e+00,3.935210837614844248e+00,5.773038465230771799e+00,2.061847368332226704e+00,2.227227241703115368e+00,2.434882006304618152e+00,2.483607703210390483e+00,2.778533074559152105e+00,3.082528422235497612e+00,3.390057679036235783e+00,2.761369466429237196e+00,2.567478725285848640e+00,2.540236115064300026e+00,2.084841457142856846e+00,2.735370920333600075e+00,1.751553707744744726e+00,1.782559716361430402e+00,2.326452629644974124e+00,2.661060120462346301e+00,4.452546384830323944e+00,1.948940756019387210e+00,1.617394538532853865e+00,6.917886673021820254e-01,3.264095755499771379e+00,9.681641368261250102e-01,3.367550060312679339e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878428339010228321e+00,1.869902618461218635e+00,1.883615731195900311e+00,1.840602289896766441e+00,1.823870331690015112e+00,1.804903581926511347e+00,1.797475995502444857e+00,1.638060621220674529e+00,1.681884440607001041e+00,1.761828593649747976e+00,1.846732985125095095e+00,1.795143696791825727e+00,1.724997645261682422e+00,1.743231625242136706e+00,1.754947474318669043e+00,1.691994812626359534e+00,1.552959962658077009e+00,1.383999564116269232e+00,1.683295564534436073e+00,1.682619590628158024e+00,1.724918820473148706e+00,2.237033755698563553e+00,1.990192356672033425e+00,2.802151311635662889e+00,2.511815922973748894e+00,1.898098740110250482e+00,1.704954143485925666e+00,1.670467843544493514e+00,1.830899811119209408e+00,2.189909991117975796e+00,2.796207395849455324e+00,1.733395349245490102e+00,1.701030654806931164e+00,1.765980784400884129e+00,1.683041199313906722e+00,1.731654446800770852e+00,2.183196567311004088e+00,2.252948220383737876e+00,3.815967056805543045e+00,2.537308521942405193e+00,4.549725687066225710e+00,3.632429070934098281e+00,2.864173401276705722e+00,3.061576943998118860e+00,4.489272343318402747e+00,6.081830672825723205e+00,3.510337282147500293e+00,3.410805012240680778e+00,3.402156965488551510e+00,2.792006302772233273e+00,2.686230281320208135e+00,2.682908448593937845e+00,2.582704890874478743e+00,2.615633668962701996e+00,2.915287721272342036e+00,2.718741783126969569e+00,3.372065526867171315e+00,2.116227191103000838e+00,1.748524788342325831e+00,2.138241733441770265e+00,2.369988692158966792e+00,2.394487046694304677e+00,2.454312290268585883e+00,1.751232214116391184e+00,1.888818105925744506e+00,3.662181628351815377e+00,3.027269255553250549e+00,3.645674766928347577e+00,2.412265674517053426e+00,3.300316854310348713e+00,2.873077279414804064e+00,2.674236016514909053e+00,2.589759815338621873e+00,2.838370428050259520e+00,3.475029929995732569e+00,2.581128731132950715e+00,2.083319024011989207e+00,2.658786556797207989e+00,2.500678907462229095e+00,2.399505940809051108e+00,3.985781252416441323e+00,5.769811342320678271e+00,2.040429463021344425e+00,2.224724120056537746e+00,2.426147240047619835e+00,2.484029036365493326e+00,2.776695614951171454e+00,3.080490772252844511e+00,3.387792138183547408e+00,2.755441253978550442e+00,2.722812683558383906e+00,2.531825590203187204e+00,2.072515777160551576e+00,2.739398222210449152e+00,1.744223272674124248e+00,1.770982842985694417e+00,2.322739536943499328e+00,2.652217685857929386e+00,4.448948342293569169e+00,1.949885991601679525e+00,1.618875503948485450e+00,7.024551713717056556e-01,3.232402148997011615e+00,9.654327318285886861e-01,3.370635824126744229e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870422772742188489e+00,1.867759004250577837e+00,1.890455682902902890e+00,1.847548160528400762e+00,1.818687817173402888e+00,1.811111317361915773e+00,1.791840719729288267e+00,1.628612028168599402e+00,1.685712540274076243e+00,1.753277552917531068e+00,1.846771853707874556e+00,1.790129039181278969e+00,1.718695917718846333e+00,1.732258880574610416e+00,1.750894150312886310e+00,1.680616317632778633e+00,1.551816298629404622e+00,1.382472425519272408e+00,1.677831250147050035e+00,1.665203275988856202e+00,1.726886992052440561e+00,2.224993005592212025e+00,1.967557571433772301e+00,2.808635710180498624e+00,2.507623239006720794e+00,1.891096895055004001e+00,1.706800445356000839e+00,1.664723170058855395e+00,1.831124393785813709e+00,2.188873834159205778e+00,2.792584147966555186e+00,1.731167579395934686e+00,1.686720876398135838e+00,1.770860564127357817e+00,1.676569103505888503e+00,1.730320269083380991e+00,2.126597275820941491e+00,2.260114304763917392e+00,3.814385512995014160e+00,2.538169259865869609e+00,4.559486087044300362e+00,3.635008746345310904e+00,2.855726588985701753e+00,3.061411554531971113e+00,4.481476640906476128e+00,6.310178846867445124e+00,3.507414076829805438e+00,3.404735136030322629e+00,3.304704660228064306e+00,2.786085853783377253e+00,2.680452446853085924e+00,2.672816907996132141e+00,2.580371967362548702e+00,2.615337517291458802e+00,2.910400515917292985e+00,2.717387928896619620e+00,3.358939049380479158e+00,2.114978956411424527e+00,1.737361848079494564e+00,2.141254445664229511e+00,2.370536183447518486e+00,2.394270041194810350e+00,2.462987936076362239e+00,1.741240889767689648e+00,1.899951484854727868e+00,3.659198456384010978e+00,3.032883642746715402e+00,3.647567961217299981e+00,2.426551612867531293e+00,3.303833496139512160e+00,2.846466141562129959e+00,2.682166159204863121e+00,2.587303747936219089e+00,2.841017662298021218e+00,3.464305461914502615e+00,2.566270846647585646e+00,2.069521026843905265e+00,2.647563766027202892e+00,2.496562917187727049e+00,2.388135525080583577e+00,3.929016161878983837e+00,5.765403761002503735e+00,2.033597480351538422e+00,2.214212318225009302e+00,2.423157968561401976e+00,2.476445345757370298e+00,2.762103817602054701e+00,3.082515920165383783e+00,3.385589540543849196e+00,2.753503517992469618e+00,2.594754203380482682e+00,2.518733300462849378e+00,2.059236526335526563e+00,2.740111866702685361e+00,1.735136473884486108e+00,1.753350548318783453e+00,2.320953123757286463e+00,2.639870641874581647e+00,4.421592296475685302e+00,1.951705365939837122e+00,1.616067814447839313e+00,7.143153785427392988e-01,3.224575669089790431e+00,9.658482766097093997e-01,3.363972471691034638e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849733104385789195e+00,1.861323825194667769e+00,1.886411734011976149e+00,1.839712018955266704e+00,1.818796852740768522e+00,1.808219353005690699e+00,1.785922165368765135e+00,1.629669851095364219e+00,1.680939138167293123e+00,1.750674420328792502e+00,1.838250952168809738e+00,1.771803793312846542e+00,1.714300353425425749e+00,1.721168525340206257e+00,1.746974646077651183e+00,1.674686651109686730e+00,1.548184294881570944e+00,1.373482018773828139e+00,1.659812096264613013e+00,1.658782115628320231e+00,1.721666665421370368e+00,2.208556700058742273e+00,1.955779017960006305e+00,2.808228649988699921e+00,2.500131882362081726e+00,1.890043372569711444e+00,1.703326423231415809e+00,1.660269768945581204e+00,1.822736833392666789e+00,2.189977061811449577e+00,2.788787947799408418e+00,1.721459488813317673e+00,1.677513472295117936e+00,1.770444975122337006e+00,1.674236874464611446e+00,1.715876405016164341e+00,2.151496696243142104e+00,2.252301309718393263e+00,3.800668078298819808e+00,2.536960239098871916e+00,4.541780668498911488e+00,3.630158101986504793e+00,2.857154366885361618e+00,3.056431255354978838e+00,4.470049336892404135e+00,6.458634845863032048e+00,3.506972825736550003e+00,3.400434572203317352e+00,3.357412639462622916e+00,2.778848397272907889e+00,2.679829383123707220e+00,2.663935424829506626e+00,2.583145153028576946e+00,2.624532761593822539e+00,2.913586468062383972e+00,2.715298540335138622e+00,3.367043911598906814e+00,2.111809496218536975e+00,1.719268184584510140e+00,2.135638127634034156e+00,2.368210698890124366e+00,2.360939643235440144e+00,2.461359847826310343e+00,1.714156153102863289e+00,1.898837860911610553e+00,3.659194745237193125e+00,3.035787880417120554e+00,3.647615091143045607e+00,2.436693622055570607e+00,3.307321771249035702e+00,2.844326036375344646e+00,2.672935396725554913e+00,2.587564400198916204e+00,2.843609069639059239e+00,3.463180125281552169e+00,2.564566880671236504e+00,2.074297677474275847e+00,2.671433168151665871e+00,2.490932811495661703e+00,2.376911411626172921e+00,3.847385250433343451e+00,5.768644430938651979e+00,2.031026844105837448e+00,2.234209121201189863e+00,2.426357273969799611e+00,2.460606194272588976e+00,2.758913234246529012e+00,3.082038940686898876e+00,3.384527774433450986e+00,2.747164690694429368e+00,2.553982441579441431e+00,2.513748928140986383e+00,2.057728760827921111e+00,2.737338055918283164e+00,1.727748815728521459e+00,1.753026704706645456e+00,2.312270136524792186e+00,2.631742400712608898e+00,4.454228204368997801e+00,1.948938009442410024e+00,1.611355382664457325e+00,7.153763759333892081e-01,3.217081637674598760e+00,9.663514947203240002e-01,3.368996617026828844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835240644561197954e+00,1.852171062964139026e+00,1.883910932700842089e+00,1.834721138044694388e+00,1.811537476429180726e+00,1.794924719370774024e+00,1.773892534861181813e+00,1.610081096822876257e+00,1.676446096976313083e+00,1.751793857216459083e+00,1.834385034073548137e+00,1.765170517525359140e+00,1.707003974179344796e+00,1.716252494726693056e+00,1.731059620397209509e+00,1.669161517614792922e+00,1.545716400344287811e+00,1.376879981454218971e+00,1.648121181192429896e+00,1.647783971307974271e+00,1.703619142439824152e+00,2.205026897637641703e+00,1.950085382557018354e+00,2.801741423002024778e+00,2.504550822033823732e+00,1.890989785724878747e+00,1.698107317088209722e+00,1.650307442603325958e+00,1.813251173836301966e+00,2.188808127345243992e+00,2.778899479446131249e+00,1.719039546908395666e+00,1.666351768391095334e+00,1.757199618623915605e+00,1.657490114920920909e+00,1.717826770876123010e+00,2.149030275320888972e+00,2.248897360433478543e+00,3.791813532314379565e+00,2.534979622575691316e+00,4.571465197778683986e+00,3.625635631220022859e+00,2.854180685634287951e+00,3.058467483032639045e+00,4.470466603515983905e+00,6.508909264495730262e+00,3.498437195484812356e+00,3.395917573076700169e+00,3.404667715369951608e+00,2.764952543886026515e+00,2.677798132763173466e+00,2.651308593892919951e+00,2.570421721523591163e+00,2.633866349375860061e+00,2.912594486277981787e+00,2.715507079410611535e+00,3.355359086752401243e+00,2.109417242554071592e+00,1.715454003283376938e+00,2.136867605464362718e+00,2.365404365493317673e+00,2.327890565660541533e+00,2.447512651574664133e+00,1.702668348806754661e+00,1.878991844677059930e+00,3.658885497767436767e+00,3.028156444067626740e+00,3.641496926393489986e+00,2.435632208503763163e+00,3.311721480548290408e+00,2.859585471109652222e+00,2.675862533875313254e+00,2.579533744862649414e+00,2.844208629685976319e+00,3.469427607770171562e+00,2.568067800717740656e+00,2.068465540242390155e+00,2.637665535744201595e+00,2.475355811779724302e+00,2.371582468684650280e+00,3.860461544041891457e+00,5.775567999346535863e+00,2.057281353072400787e+00,2.228400265461275787e+00,2.426605957967148619e+00,2.448179804808016335e+00,2.755682895456524228e+00,3.068970187697707797e+00,3.368019619142016197e+00,2.748622159998826309e+00,2.570573344874030663e+00,2.519054698522877445e+00,2.055715806133779910e+00,2.731597273994044173e+00,1.717892377053381381e+00,1.755403789549648153e+00,2.308224709456864865e+00,2.630474617001214099e+00,4.416075514754617792e+00,1.933160222691038932e+00,1.606996365658218462e+00,7.129639000738901000e-01,3.196845762415911452e+00,9.726395412380421934e-01,3.367113264137168382e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832835535980171793e+00,1.848480418876800258e+00,1.867888645062219188e+00,1.825423181127537209e+00,1.800990429566609041e+00,1.796633336309434448e+00,1.772968378143849000e+00,1.581509198662313986e+00,1.672093675150228442e+00,1.734119101872767521e+00,1.831923931539291672e+00,1.762679927147648096e+00,1.696102744348284119e+00,1.714392099410807502e+00,1.722102249468095980e+00,1.661063308156038199e+00,1.539661766790713759e+00,1.370439826362252811e+00,1.639618992733824943e+00,1.638168136118738127e+00,1.687688266635612999e+00,2.206183933813463227e+00,1.947238447291109731e+00,2.800182730138719656e+00,2.511661955479736807e+00,1.886831634660738999e+00,1.691446946609445057e+00,1.640037543540414644e+00,1.803333804496762172e+00,2.185576363392516708e+00,2.772390409438044490e+00,1.711425902726945170e+00,1.657826652184963612e+00,1.755949574367816846e+00,1.647636259478319820e+00,1.712782686433943491e+00,2.150393230821695756e+00,2.259927155200732063e+00,3.790150362466797596e+00,2.540205024055761651e+00,4.562589001375544129e+00,3.614189740954766528e+00,2.844334906104277749e+00,3.059730532275476200e+00,4.466925662269698449e+00,6.459737380084600744e+00,3.500485699091985037e+00,3.393374202115351679e+00,3.392341184931541687e+00,2.763011768239056032e+00,2.678207733915135780e+00,2.649578420786578903e+00,2.567200091535758233e+00,2.630299129450622608e+00,2.910090543920266892e+00,2.714164863679548123e+00,3.339526062335475221e+00,2.104825089944960315e+00,1.727427717127602236e+00,2.150947225164919985e+00,2.367186329281449009e+00,2.311115449513713394e+00,2.427082103434086591e+00,1.688368565064294557e+00,1.893044840058403233e+00,3.660048673838190325e+00,3.017523579350158247e+00,3.636102452564157428e+00,2.425085376271757021e+00,3.319036094315313878e+00,2.875640926583028278e+00,2.668061570833004659e+00,2.580171778438780983e+00,2.842096480496422384e+00,3.462558894212863336e+00,2.567186828964322487e+00,2.056447527021783461e+00,2.645600263072742209e+00,2.477671834475677848e+00,2.366543576717222486e+00,3.855855413278541199e+00,5.763942792815112348e+00,2.078594627078564905e+00,2.227813394575809625e+00,2.449601652384065797e+00,2.458580192277683985e+00,2.745059688937263154e+00,3.063589400164503651e+00,3.368834385034161105e+00,2.748710471336017314e+00,2.571459896002516121e+00,2.517290180517377962e+00,2.041900356099128011e+00,2.732519107789251223e+00,1.709824525958274943e+00,1.750431957734439825e+00,2.309550294794227021e+00,2.631766854030581193e+00,4.375295373457937842e+00,1.935904088423782810e+00,1.602138380160645914e+00,7.193299347838135738e-01,3.192315822843339923e+00,9.602328740324490575e-01,3.356211041834031406e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835772515984784414e+00,1.840112274658972868e+00,1.846807676669122600e+00,1.813306636162713481e+00,1.789444315968564458e+00,1.801398113286635683e+00,1.770034340231622316e+00,1.590162139930753282e+00,1.667931201201376057e+00,1.722409711018754397e+00,1.814203025826568672e+00,1.753751887085188033e+00,1.684379597276415286e+00,1.708005236446354491e+00,1.718284486587603466e+00,1.652782414608314321e+00,1.535866313938904604e+00,1.365411472435709594e+00,1.630260473774306496e+00,1.630577280153901576e+00,1.679053208009366305e+00,2.207447357058431869e+00,1.935950929328767112e+00,2.799428724551089598e+00,2.509061061727574593e+00,1.883414394821131266e+00,1.681986258896417619e+00,1.630914941232718185e+00,1.799969071641560614e+00,2.182844766910714718e+00,2.757997702629575443e+00,1.705109411459701629e+00,1.645114567652239845e+00,1.760268475332059435e+00,1.644473744388095904e+00,1.705031236583888665e+00,2.122295819094886848e+00,2.257544810380603284e+00,3.781381404525415935e+00,2.538918971293708804e+00,4.533028856940746643e+00,3.608052627048857985e+00,2.840064877144889532e+00,3.057360780053879346e+00,4.461102224356259249e+00,6.319398422730610143e+00,3.504000969141992439e+00,3.390313332956605752e+00,3.401366427123148295e+00,2.776215419234556503e+00,2.674278570307357050e+00,2.652118107829969595e+00,2.562312020864057960e+00,2.626477967751142284e+00,2.914921438459826764e+00,2.715114894761360809e+00,3.335405056097586751e+00,2.099610098539663294e+00,1.732581375098717347e+00,2.145102784149469421e+00,2.370285201088566662e+00,2.301858132230892640e+00,2.417849154210436780e+00,1.674385331132398180e+00,1.846770311454713376e+00,3.665276270114873114e+00,3.022280262799472705e+00,3.632594138753657997e+00,2.415343906650513794e+00,3.322157717460257675e+00,2.877790616782878619e+00,2.670385846699356858e+00,2.586714775967351887e+00,2.844398044001820836e+00,3.457150232213211716e+00,2.565825636709585744e+00,2.051736805349570147e+00,2.685470103538939668e+00,2.480402209704415828e+00,2.362185136241532035e+00,3.838844875465398765e+00,5.749156822891569263e+00,2.090721981415788910e+00,2.224185175976262752e+00,2.461361909669355974e+00,2.488140108559492081e+00,2.727016685626418191e+00,3.058836731371644913e+00,3.353092137156577834e+00,2.744358698651312878e+00,2.581750010221236291e+00,2.485375127165307063e+00,2.033716756003737469e+00,2.734267938750189586e+00,1.702857639259077738e+00,1.745431989242509196e+00,2.302889510091653325e+00,2.633145798918143488e+00,4.417069514070014691e+00,1.925817282464250990e+00,1.599078886490365559e+00,7.237720168951097266e-01,3.195724412994025432e+00,9.590340036075953867e-01,3.346465649121527886e+00
