0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438879795158699793e+00,2.914621995139704769e+00,2.901958099330447904e+00,2.859175527188283272e+00,2.850182726587621840e+00,2.800358908670780966e+00,2.750781694828576818e+00,3.067798420942088988e+00,2.914134014973975173e+00,2.927158267234128974e+00,2.950440466093088965e+00,2.907803106963000594e+00,2.891244751526015122e+00,2.904345420701024860e+00,2.861230970829589104e+00,2.826490393112000010e+00,2.818803701205409240e+00,2.832448335752243196e+00,3.000265374123830320e+00,3.071791935743448665e+00,2.852297400061729604e+00,3.481609946513180898e+00,3.020692407033819471e+00,3.010629538005527461e+00,3.000712991624360004e+00,3.067085003822179967e+00,3.144453620580392350e+00,2.684930220017375024e+00,2.305467323001948010e+00,2.953180629379076549e+00,2.929025578654289586e+00,2.946284982087985060e+00,2.385359360406306362e+00,2.923489025370995087e+00,3.017817187854251682e+00,2.264121635821606304e+00,2.957842336970132546e+00,2.965869970858054927e+00,3.611266039652450299e+00,2.797472703943839178e+00,4.729821027753007279e+00,4.251262153233785313e+00,4.680087307367632121e+00,4.570493680834131212e+00,4.718557526414635994e+00,4.533789294568414618e+00,3.660935515887909553e+00,3.258252597444146748e+00,3.147195343659054956e+00,3.110012722368714844e+00,3.032757180325958313e+00,2.888778860951346505e+00,3.130861089557060328e+00,3.828648932672221505e+00,3.828456846937723146e+00,3.709482217095579681e+00,4.002573110338328632e+00,3.607354778915633720e+00,3.402642943933592345e+00,3.688534161842291326e+00,3.595222115775178029e+00,3.327005683468101882e+00,3.220269341028773269e+00,3.311536527086139436e+00,3.307698902453283907e+00,4.306371946043933363e+00,4.392611091474570628e+00,4.518395136257548295e+00,3.668943074960993478e+00,3.501693975934450087e+00,3.254906133876417140e+00,3.625261190816170931e+00,3.565638598241834600e+00,3.577420846536662147e+00,3.742723872651733785e+00,3.599926690539009044e+00,3.723463902828638261e+00,3.543242991104949446e+00,3.345085591769050737e+00,3.284164786619570453e+00,3.131581632926063730e+00,3.030193879008001190e+00,2.832318746353332806e+00,2.197635632997333666e+00,3.015084203754235137e+00,3.025622632214473029e+00,3.245195795341868639e+00,3.511851495186372407e+00,3.456987881835832166e+00,2.929309596745860667e+00,2.932106530140669687e+00,2.951639729350172381e+00,2.871087054869185806e+00,3.100058596109125375e+00,2.871130827662443874e+00,3.002557604086574017e+00,3.025438702851397821e+00,3.341570275967270298e+00,3.702366761468599776e+00,2.855755408224900371e+00,2.673505553029766446e+00,1.611389027947103925e+00,4.112266241340266859e+00,1.561338167294161750e+00,3.888510383277112847e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440653655790477217e+00,2.918048094747325294e+00,2.912843129011258192e+00,2.866824887005841038e+00,2.849420154094714164e+00,2.807084408768490302e+00,2.755750990097913800e+00,3.075678914585085799e+00,2.925496004576177533e+00,2.938115038810996005e+00,2.953722589318558356e+00,2.917365453900154115e+00,2.896876374432059809e+00,2.909165896406275209e+00,2.859841857793455233e+00,2.832811417381282837e+00,2.822356629414562779e+00,2.831272431443486948e+00,2.997673963330514724e+00,3.071001410671876375e+00,2.851011299222419026e+00,3.459292881884681314e+00,3.034338444965335224e+00,3.007496839409305345e+00,3.009549637462973326e+00,3.070097768458582621e+00,3.161377798379993553e+00,2.686289367537465278e+00,2.312259959292500611e+00,2.955525213924626193e+00,2.934554636083190449e+00,2.953767699583001338e+00,2.383279887757275617e+00,2.927939507961390131e+00,3.027679019085037115e+00,2.270769858123815599e+00,2.968763024892556057e+00,2.966168659558137577e+00,3.589866958248718376e+00,2.785419552910080920e+00,4.662424092488794969e+00,4.194735416784221016e+00,4.597881147856514694e+00,4.482169504251569236e+00,4.663131450530898725e+00,4.447181876335369211e+00,3.611088592381854756e+00,3.238460466106245939e+00,3.138944269045722990e+00,3.114832818823262794e+00,3.028717309742636754e+00,2.883789806945876943e+00,3.130161241790264004e+00,3.810127409036536683e+00,3.805410757436557212e+00,3.669855627383275198e+00,3.943735820575466455e+00,3.547650300241161681e+00,3.341397531782484887e+00,3.624029825297895524e+00,3.535621492802174970e+00,3.273734794257414205e+00,3.183881263945425033e+00,3.290594139531783924e+00,3.303739643747183763e+00,4.245866160449534021e+00,4.316799165202157340e+00,4.443936638438081843e+00,3.614694088822781648e+00,3.419715603533332260e+00,3.224442297274919156e+00,3.593084615239526602e+00,3.502742998686837694e+00,3.496968190092448747e+00,3.658207420438708279e+00,3.514597352518632256e+00,3.639785390125032993e+00,3.488328135147328091e+00,3.297412285056578796e+00,3.239345364603111399e+00,3.099309262542223831e+00,3.004861911229776528e+00,2.821217818323671356e+00,2.197804774010055251e+00,3.006536257839834914e+00,3.005380661681378296e+00,3.214105062967040460e+00,3.464629073794696090e+00,3.426461969790140394e+00,2.925646104216638399e+00,2.931190005283122790e+00,2.953760561710397248e+00,2.866454244965550124e+00,3.099160904149071527e+00,2.888039330818860773e+00,3.012916181962851603e+00,3.039793845677568829e+00,3.327898372511943759e+00,3.659972770312376333e+00,2.906395666691235835e+00,2.720672234785775245e+00,1.605412336615107849e+00,4.117414100305216706e+00,1.575667844752089541e+00,3.899197063050260592e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442647727334894991e+00,2.919615947783993803e+00,2.927526642490196895e+00,2.867794484849745640e+00,2.845403881069518803e+00,2.806115553791748596e+00,2.761998137259154440e+00,3.082816639786289059e+00,2.932782604736156706e+00,2.944382415404855013e+00,2.959662196075806939e+00,2.924828649954742232e+00,2.907432418991710232e+00,2.917830850337908011e+00,2.855992929115351409e+00,2.835376940406884927e+00,2.825186439483044598e+00,2.836091725810123698e+00,2.996003491227819282e+00,3.055536804210835289e+00,2.874801627992669584e+00,3.442580045074485895e+00,3.029643410636860157e+00,3.004391302073712300e+00,3.020604589182749766e+00,3.071503806183735197e+00,3.166687227487101630e+00,2.698813587564164340e+00,2.319361057332091747e+00,2.949048407474907485e+00,2.933895761047996764e+00,2.960281605474603506e+00,2.377864806323475744e+00,2.946398615928960574e+00,3.035230214271934734e+00,2.270867753136114775e+00,2.978973430737705375e+00,2.971138450043710577e+00,3.566868688243683749e+00,2.772085595674034231e+00,4.587433350152327449e+00,4.141033998080774658e+00,4.492443918645188106e+00,4.406776875939498517e+00,4.599012484702005743e+00,4.341759937586583185e+00,3.567590914799271484e+00,3.230192362522474436e+00,3.140098179112778887e+00,3.118645513929330981e+00,3.025179749856409916e+00,2.867710099973514559e+00,3.118492331807964479e+00,3.782942439454493488e+00,3.763814703331024525e+00,3.616240544270512114e+00,3.882354893314603039e+00,3.469494278780642205e+00,3.271319849363576449e+00,3.533514458235147426e+00,3.482923991753234638e+00,3.247578848142998797e+00,3.133980846552606891e+00,3.270672967751011573e+00,3.294619075343170778e+00,4.180972613938433113e+00,4.237830646378775157e+00,4.366709666966918313e+00,3.545432415377553603e+00,3.323579799608144203e+00,3.186962660093161759e+00,3.537782777273566381e+00,3.437317773017004807e+00,3.414345184674562717e+00,3.573364906228156723e+00,3.434000947295952066e+00,3.554328411473945515e+00,3.414973706324562208e+00,3.252043031111762961e+00,3.207776483743130846e+00,3.062227748613716383e+00,2.983030813439282447e+00,2.800788647308167789e+00,2.206484328490081914e+00,2.979958345523378682e+00,2.966200283616823086e+00,3.197585743726190088e+00,3.411789142642166262e+00,3.393989799674704599e+00,2.914434502112147829e+00,2.923025580096715981e+00,2.947058676392492416e+00,2.861515406810947848e+00,3.100533155837866595e+00,2.879226182633337405e+00,3.013667876451004535e+00,3.063444134400638674e+00,3.313302576102350461e+00,3.619101141900813001e+00,2.984003327131467209e+00,2.754653634851972566e+00,1.607553302298960984e+00,4.123328743267608232e+00,1.571560143003127630e+00,3.898654849102651365e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445733924608426868e+00,2.930890389427636133e+00,2.937859825671536029e+00,2.874767058387373897e+00,2.848584434032550128e+00,2.803234152665817103e+00,2.765572090533805039e+00,3.077705058672329130e+00,2.936956218849262612e+00,2.949119097701410119e+00,2.958448921356441996e+00,2.932148082911260278e+00,2.914779033904568273e+00,2.922253404971975055e+00,2.860002753584744983e+00,2.837322062791127752e+00,2.830535743083834266e+00,2.848220975290391532e+00,2.998641644224878000e+00,3.044165780029286061e+00,2.895851330366333354e+00,3.409302446160998645e+00,3.028748005093861106e+00,3.002732039626866190e+00,3.022474942518101226e+00,3.074051666453105458e+00,3.159997631485739422e+00,2.709751146129494970e+00,2.325705896848094589e+00,2.945411673901827676e+00,2.931527300157092952e+00,2.959859016140967913e+00,2.362756386422006472e+00,3.019747256470786567e+00,3.040182964064712667e+00,2.265730451986166294e+00,2.992315752056946554e+00,2.988873063518386886e+00,3.519628297931709504e+00,2.770821721697452222e+00,4.512718942736690941e+00,4.081367043044558329e+00,4.388030286934971436e+00,4.325665098426365596e+00,4.511258175022451411e+00,4.254732416640779391e+00,3.530201752547120986e+00,3.194925560524821240e+00,3.138855051764213755e+00,3.095062436763448943e+00,3.030405838271265306e+00,2.842734166710622734e+00,3.105263065577966497e+00,3.761418714147410913e+00,3.719422217456335833e+00,3.555258920989643023e+00,3.802141783161026911e+00,3.383437249614244191e+00,3.199731803710325284e+00,3.463980336613533328e+00,3.430376837967496151e+00,3.213523142092351570e+00,3.093224997679915322e+00,3.263205169479936885e+00,3.299364432981046313e+00,4.107946080988157611e+00,4.138374836894630704e+00,4.283053142880348219e+00,3.471308362311339657e+00,3.272356739861673969e+00,3.121376034724970161e+00,3.487439947639524807e+00,3.375449678926710551e+00,3.330481906490451838e+00,3.475215994307391476e+00,3.357019781576435768e+00,3.467358857355560264e+00,3.342470494474186982e+00,3.194906487114445692e+00,3.161540487587821691e+00,3.023705254913992668e+00,2.964352314111049491e+00,2.774433309112601442e+00,2.216244622337127268e+00,2.957107648221309670e+00,2.969578765998594161e+00,3.150001600297960280e+00,3.354764235196923128e+00,3.362781520955398840e+00,2.887002876576989063e+00,2.914015178057413724e+00,2.936746135532734669e+00,2.856957343434604724e+00,3.098824692921062329e+00,2.868728472621099534e+00,3.013366942498714618e+00,3.084581329089169266e+00,3.297681071330016422e+00,3.579050695271865035e+00,3.000228613285450319e+00,2.753187272922095641e+00,1.609441242690492269e+00,4.128909302319440755e+00,1.554966385283758967e+00,3.889554200802572304e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450235649028048801e+00,2.933382362017867617e+00,2.934452959593949029e+00,2.886350919227340661e+00,2.848265831689799299e+00,2.805844343900838478e+00,2.767379234517615139e+00,3.077308877130685794e+00,2.934390507833323891e+00,2.945361935044428225e+00,2.963140046240267722e+00,2.942644113017355068e+00,2.917414546296203337e+00,2.922687442760853127e+00,2.868565521137751873e+00,2.841595418971923692e+00,2.836087331780791310e+00,2.860277313382523889e+00,2.991219509847842684e+00,3.050034054637105196e+00,2.895926593632931922e+00,3.378572909374438993e+00,3.025791112771498703e+00,3.000511855901546010e+00,3.021492834918611869e+00,3.079333211907310019e+00,3.162736085270208886e+00,2.716965659814274847e+00,2.323090341599904463e+00,2.959446451745596285e+00,2.927041291705654302e+00,2.954314131646327724e+00,2.358231369550566114e+00,3.056421179330748750e+00,3.049188756923579824e+00,2.260807301187503615e+00,3.007601849809060646e+00,2.993903540101136684e+00,3.457890292021928325e+00,2.770726475342793815e+00,4.439836652890768676e+00,4.022484172036241645e+00,4.290455367535762399e+00,4.233801287375867695e+00,4.439334927864710068e+00,4.204804505718414909e+00,3.484359819612113718e+00,3.178441989062851469e+00,3.128511892208925893e+00,3.094991641408060268e+00,3.024053908926497503e+00,2.853410959415349168e+00,3.092481919350549724e+00,3.748371725606287619e+00,3.688662491501036644e+00,3.491239851869269994e+00,3.746862330050190426e+00,3.291499958302801065e+00,3.132155853505920629e+00,3.427528161709602728e+00,3.368320466377050071e+00,3.135626434481226354e+00,3.078152462736928996e+00,3.223365378336275011e+00,3.291654092318897717e+00,4.024075717478647007e+00,4.069186676653635537e+00,4.189413969442536079e+00,3.394299077793309749e+00,3.198482111884681789e+00,3.079660060193257110e+00,3.416732867746758995e+00,3.293092890331680955e+00,3.246746356309317072e+00,3.377907047566245158e+00,3.288665247244170420e+00,3.380272391313322800e+00,3.268698926181780706e+00,3.130571163817570834e+00,3.106547401419785803e+00,2.970528327252018208e+00,2.942004232920855333e+00,2.756919756996752735e+00,2.221930105951716250e+00,2.940080027972844956e+00,2.964641996968834459e+00,3.111657735122074886e+00,3.291440692465269713e+00,3.332410851454445044e+00,2.867456767369966908e+00,2.905426708190230300e+00,2.931964708314711121e+00,2.855456902392477403e+00,3.097279739177345448e+00,2.872379601504135405e+00,3.009205618508817626e+00,3.096869823482118811e+00,3.285187866978100057e+00,3.543945484789368994e+00,3.012115571328076946e+00,2.753915097852919658e+00,1.609542456863620963e+00,4.135451678834138889e+00,1.558492232576387471e+00,3.852934993809330244e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452079073809011245e+00,2.931120163581027338e+00,2.928651313969419689e+00,2.889864686375774649e+00,2.846339959073854509e+00,2.805135475752640328e+00,2.771482479984733960e+00,3.090157124711801817e+00,2.934801992246077518e+00,2.948876520509976285e+00,2.969440440823223781e+00,2.944914747833372370e+00,2.921279257629537884e+00,2.923679230574980359e+00,2.875980238700700742e+00,2.846140278927216105e+00,2.838582753314704110e+00,2.859316257193679878e+00,2.991749182404674023e+00,3.050680591961310029e+00,2.905802304823755566e+00,3.358857471744613576e+00,3.025051313068030101e+00,2.994454276651555169e+00,3.024093991292011285e+00,3.080594047568427030e+00,3.170510869187584735e+00,2.697579266407790666e+00,2.313890432523225016e+00,2.979823845614972821e+00,2.925735853200609249e+00,2.951678506557172010e+00,2.356060820217494634e+00,3.056733967764488913e+00,3.046925564849439994e+00,2.266710045095392534e+00,3.019419706143126714e+00,2.972273184843479132e+00,3.451000139208416417e+00,2.762099413000586701e+00,4.376166666613355183e+00,3.966019530973889484e+00,4.189870216365527256e+00,4.143667374214643928e+00,4.372984698822513394e+00,4.140883354340332723e+00,3.439833272760058236e+00,3.168249886198515775e+00,3.115928243034327139e+00,3.091841207629679289e+00,3.017297671066535791e+00,2.854957088927708497e+00,3.076359992931074316e+00,3.738004999551115759e+00,3.648131662687582377e+00,3.435244259096295494e+00,3.678025700973108325e+00,3.220130953732295520e+00,3.065486685587738069e+00,3.372870142524343695e+00,3.304024227797853097e+00,3.093388223175707274e+00,3.039791756760851893e+00,3.184415093275679176e+00,3.258726907465206768e+00,3.921295487770022792e+00,3.950573714449314711e+00,4.093018351920417963e+00,3.312005807483753284e+00,3.127674814683679916e+00,3.029369322988495483e+00,3.349044780218550788e+00,3.206984225211281458e+00,3.158705052345492703e+00,3.292827531096606641e+00,3.196494810058459812e+00,3.283207584384054023e+00,3.182836855301129919e+00,3.068837830791532717e+00,3.037650914208408715e+00,2.931245259541682024e+00,2.915780174596308338e+00,2.732837893806813856e+00,2.224602984690926988e+00,2.928227330546150142e+00,2.921172771786463507e+00,3.057760707722804838e+00,3.227748494478638541e+00,3.302522219280994875e+00,2.863805143944613718e+00,2.897758390630173153e+00,2.937769064664375485e+00,2.857784959406722169e+00,3.090623065439635386e+00,2.873863760649325805e+00,3.010816562325477452e+00,3.105976541460219398e+00,3.276486341877548725e+00,3.504949293504083574e+00,3.016841066619961431e+00,2.767367440754080921e+00,1.610722595159645554e+00,4.140609790739814500e+00,1.580010655049856272e+00,3.878867424186931867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452699729460942724e+00,2.924864993400739799e+00,2.934905371583682587e+00,2.885909325949653326e+00,2.849491257690653256e+00,2.807029354460957915e+00,2.774500228255771361e+00,3.096189851217558076e+00,2.935606508157586170e+00,2.952079027392050303e+00,2.974100750826657258e+00,2.942263198841017502e+00,2.933254558888219954e+00,2.921595634970331368e+00,2.878647177630569765e+00,2.849043594451728278e+00,2.848967980698560609e+00,2.864210505273131258e+00,2.995892886468477734e+00,3.054354148431462246e+00,2.906665236501895677e+00,3.335006261342897016e+00,3.024880628407187189e+00,2.987923977679238785e+00,3.024324129651402515e+00,3.080898918116503182e+00,3.176942510703820055e+00,2.681969670259526595e+00,2.314964163554209087e+00,2.987150665283316631e+00,2.926662014048245997e+00,2.954015410479823078e+00,2.352200322188243042e+00,3.069993035026808315e+00,3.048206140183484791e+00,2.269076198765191510e+00,3.021633935527962667e+00,2.963848397438536342e+00,3.440680867708437951e+00,2.760354157831629074e+00,4.307865843070184830e+00,3.911197297560959463e+00,4.102181924394565193e+00,4.085602462245353728e+00,4.306966579386901195e+00,4.053671017526822240e+00,3.406546804511524584e+00,3.148449667601269208e+00,3.101728719044499982e+00,3.080399132076140578e+00,3.005022326327350335e+00,2.852956998741686512e+00,3.060735967160806315e+00,3.725349466851869185e+00,3.627859835883439299e+00,3.388247743777119236e+00,3.609483761904833443e+00,3.166547709588898751e+00,2.991425826929106524e+00,3.303213618449178490e+00,3.264622370357793901e+00,3.056889480851892049e+00,2.970323897587278772e+00,3.170980280560096620e+00,3.233557361549711295e+00,3.831432139221845556e+00,3.852061631884564630e+00,4.009682260002953136e+00,3.231924276307558852e+00,3.064892125150810109e+00,2.969826632881424899e+00,3.268984101135145703e+00,3.124073838760800470e+00,3.070301347643031420e+00,3.201860240481182451e+00,3.091570169445110761e+00,3.170667548394967117e+00,3.098945090616389564e+00,3.012454612852989655e+00,2.978485224926300745e+00,2.893810343580078825e+00,2.898300658232839222e+00,2.713653552227288213e+00,2.226154225639251916e+00,2.913528228030077383e+00,2.898005035372642535e+00,3.021715941373738890e+00,3.179778227695484016e+00,3.256370185056498112e+00,2.846260040403775449e+00,2.886524680208836457e+00,2.922723735362533048e+00,2.855523340469877880e+00,3.079175297009960843e+00,2.862068177130994595e+00,3.013955871554049981e+00,3.117557230164964555e+00,3.269948624640104828e+00,3.474964861328351251e+00,3.035072455024766747e+00,2.784636953230349210e+00,1.609828750452124035e+00,4.138039136671020302e+00,1.595590217343237693e+00,3.899101773332720455e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455386015093274477e+00,2.918062830894009085e+00,2.945049218233927402e+00,2.881761036271612841e+00,2.852182386043810691e+00,2.810834683267615652e+00,2.773899247710676530e+00,3.087226058937954321e+00,2.932257329021664916e+00,2.950113640751381272e+00,2.974364938857155138e+00,2.939064099189465651e+00,2.942889877859177883e+00,2.920512375908379088e+00,2.876479860234962604e+00,2.852286951884923205e+00,2.851861865301495325e+00,2.867180216835039097e+00,2.989718462806966848e+00,3.056973100245883757e+00,2.906552703490223433e+00,3.308986599021626063e+00,3.020893217169502876e+00,2.980321128923535845e+00,3.020828448277287581e+00,3.082033252896198228e+00,3.183772975402551442e+00,2.682549751092423218e+00,2.324152176374506329e+00,2.980415541780420341e+00,2.925790787622533085e+00,2.953183863578722868e+00,2.346448492157057863e+00,3.084813845333091553e+00,3.048872439599633832e+00,2.267973596016799487e+00,3.017552662221846482e+00,2.957005627503250356e+00,3.393944529076468708e+00,2.759440498144804632e+00,4.234776613534449119e+00,3.855295075108665426e+00,4.026452880177682658e+00,4.033739541981535837e+00,4.241440142161127191e+00,3.992165979580385660e+00,3.377669746355702163e+00,3.129352686159394548e+00,3.091441660798046165e+00,3.071942289799247661e+00,2.990350839789576387e+00,2.854298794825177676e+00,3.049012587433830301e+00,3.708212427744719708e+00,3.626916004389355574e+00,3.345328221223752063e+00,3.562241792046156430e+00,3.124628268233008210e+00,2.923794606377806637e+00,3.242573210208650192e+00,3.228740015882495040e+00,3.008807749159406963e+00,2.932526125069331524e+00,3.153116665980495448e+00,3.218820424293490134e+00,3.745977539830680048e+00,3.779803439063631920e+00,3.928912577857058164e+00,3.163916285491298996e+00,2.987181340406224184e+00,2.908201832401374975e+00,3.187830340832531029e+00,3.041468255186771330e+00,2.984749939288779075e+00,3.106346871216409511e+00,3.000505742843388113e+00,3.067917624710810642e+00,3.036287626912861359e+00,2.950781254538271003e+00,2.923153383155222329e+00,2.851300097566445313e+00,2.886056940763085610e+00,2.693069506933172264e+00,2.227110169180946730e+00,2.900209816772274518e+00,2.865758345150014375e+00,2.996055506050538497e+00,3.131748080312466431e+00,3.206887169431952955e+00,2.816032421858618129e+00,2.870794264255506878e+00,2.895658186781291832e+00,2.845572842359148424e+00,3.068725394497641812e+00,2.850166794598115949e+00,3.017148886927565332e+00,3.132982144597757035e+00,3.259865580921065487e+00,3.454585415101208312e+00,3.065427040893909716e+00,2.799883093457131267e+00,1.604783559499620704e+00,4.131291137134398994e+00,1.605201906659291744e+00,3.898128797232786269e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458030909563536426e+00,2.916642785764762991e+00,2.946115175596762281e+00,2.880411032298107354e+00,2.851683603742249495e+00,2.808573120861934669e+00,2.771533806898480279e+00,3.079389612716112445e+00,2.923999508673734038e+00,2.950967249854816732e+00,2.967217480237029914e+00,2.935101275142138810e+00,2.941271669164511771e+00,2.922962116328087223e+00,2.873321587334964011e+00,2.855721664761180278e+00,2.838493646709655760e+00,2.848250834947582799e+00,2.976349778262592061e+00,3.040875481709270911e+00,2.921596784534642666e+00,3.305555904031323600e+00,3.020705094981542160e+00,2.971653280408322217e+00,3.019251937019415521e+00,3.081793480037475774e+00,3.191183992643429335e+00,2.677852697230244328e+00,2.327086771885443550e+00,2.969970152369975303e+00,2.917164696092482856e+00,2.943479568095350718e+00,2.333163465992488028e+00,3.092310980784232388e+00,3.024739112892595116e+00,2.266676944033385599e+00,3.014658123734027750e+00,2.921805124440498780e+00,3.351680904000099659e+00,2.748649339462962971e+00,4.174187569256986308e+00,3.802925161530046783e+00,3.952669700431511224e+00,3.955684664812419982e+00,4.179934552701924488e+00,3.962058423998940260e+00,3.350421681623948267e+00,3.122366143773187552e+00,3.096651227262549710e+00,3.070397024532487862e+00,2.991120125756362658e+00,2.845955897141919877e+00,3.035885252844285009e+00,3.688701461921717328e+00,3.605337529360178817e+00,3.327904431909095351e+00,3.509943450239130680e+00,3.085822506929674525e+00,2.865988302500044327e+00,3.199807820471031405e+00,3.182597044142962073e+00,2.981987119338104453e+00,2.909296709567656070e+00,3.117523223465304305e+00,3.202652758097773056e+00,3.641099978004304294e+00,3.665312128965023675e+00,3.845133233237120862e+00,3.109857121687599424e+00,2.909382557012399673e+00,2.846245265749767661e+00,3.133661846683511332e+00,2.970950186501658319e+00,2.903449328654641892e+00,3.022928273739382998e+00,2.927258832031370162e+00,2.994442275667446030e+00,2.981617987469299624e+00,2.881285180737418905e+00,2.850740209218239674e+00,2.813724947201586613e+00,2.862805619336322493e+00,2.655494217811255275e+00,2.228604570205076740e+00,2.890443812370586674e+00,2.841519558098670295e+00,2.947567375007363655e+00,3.071769428468406282e+00,3.171257519774596467e+00,2.797630252530889372e+00,2.859326558259630779e+00,2.875393854251566683e+00,2.834427867917377331e+00,3.058887367470409568e+00,2.850655318092985446e+00,3.024174581910358039e+00,3.144543516315248421e+00,3.243283551927128361e+00,3.430936325617350402e+00,3.078631617706598433e+00,2.809440212879549481e+00,1.601945136871469222e+00,4.128985687111640601e+00,1.609359272829252063e+00,3.938363515582806063e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459595967338886080e+00,2.912468342704130908e+00,2.939953427214875958e+00,2.882567514666617647e+00,2.848434664904464508e+00,2.803435737473699785e+00,2.769464817017724734e+00,3.082718963835652914e+00,2.918288392127680098e+00,2.955222880630270055e+00,2.961185845757907664e+00,2.934658379407904416e+00,2.943130763332771682e+00,2.914691887796274639e+00,2.872589525494626539e+00,2.855058281404383891e+00,2.841461502589955224e+00,2.849046812506112136e+00,2.972649819512362068e+00,3.034085883163267994e+00,2.913073712566726758e+00,3.296924656957166633e+00,3.029135573495685740e+00,2.968689352437713147e+00,3.017341834758984653e+00,3.081277231368928948e+00,3.189275657602447467e+00,2.675081118690286974e+00,2.323401676709731412e+00,2.971176925337205788e+00,2.906177830440809462e+00,2.933713175588765765e+00,2.336033815387098755e+00,3.096586458697231592e+00,3.031592366084721046e+00,2.262533710323622049e+00,3.010564898985372384e+00,2.895226240874603008e+00,3.326044689056033121e+00,2.738097542784155181e+00,4.119163695625386090e+00,3.752540491616434437e+00,3.881897588846420000e+00,3.879713861376201223e+00,4.130630088113171894e+00,3.902019435659827895e+00,3.332379259820140938e+00,3.116996937159988601e+00,3.113052191969331695e+00,3.071304178555049447e+00,2.988982260012595038e+00,2.843859952188635631e+00,3.021048450033225752e+00,3.675585894764475725e+00,3.579280113407776298e+00,3.303558520232450668e+00,3.451058772028181565e+00,3.035895965116680806e+00,2.806442596191780048e+00,3.177028042663878171e+00,3.176145260185983421e+00,2.948399153952750318e+00,2.905830775096300833e+00,3.101817931309736487e+00,3.213369274808830056e+00,3.557496475891198884e+00,3.558076420050224176e+00,3.771311501009877887e+00,3.064937339258365867e+00,2.867452415363791030e+00,2.804978772691390621e+00,3.082546616976773457e+00,2.925782183548681914e+00,2.835202627551664634e+00,2.958790572650046080e+00,2.867586600019662590e+00,2.926256166864731778e+00,2.912670870117473498e+00,2.831640618117348573e+00,2.802190371346757747e+00,2.757069368816430277e+00,2.824336272734432551e+00,2.626020637589731699e+00,2.218130426939528554e+00,2.862003639480288353e+00,2.804216634369122385e+00,2.919335879155750657e+00,3.014254265165869029e+00,3.135322270954648882e+00,2.784448951705023489e+00,2.843814523710925801e+00,2.855715236658304068e+00,2.826679103072411881e+00,3.048625512701298224e+00,2.875919612141021986e+00,3.022407510534589115e+00,3.141875171954837231e+00,3.231370521462951562e+00,3.417364651297323253e+00,3.079092880722448466e+00,2.805416272631295893e+00,1.602832758257633161e+00,4.127525857243883323e+00,1.611219984365534152e+00,3.957182748714343390e+00
