0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227444778552266413e+00,3.400701635037333581e+00,3.330030825672292583e+00,3.201867074151468096e+00,3.421333978696232681e+00,3.727838917033960975e+00,4.135100538463650999e+00,4.237093446079446046e+00,4.830328782023447509e+00,4.601908005816748748e+00,3.825439801553470520e+00,3.160155394860458156e+00,2.974851763612398337e+00,3.316279398037925485e+00,4.396821437786876174e+00,4.834519448007042364e+00,5.227398104931981315e+00,4.600033130733978126e+00,2.499869027709702873e+00,2.430602684212846309e+00,2.372359905812051473e+00,2.465283109833878328e+00,4.896256704547426786e+00,3.403211212031432620e+00,2.787157182875280803e+00,2.270745989897864359e+00,2.494435858502510150e+00,2.397121154140942068e+00,2.350182945676167368e+00,3.087761387127027746e+00,3.638583505021645070e+00,5.324537726886482858e+00,2.112441123438655310e+00,2.601168147613101223e+00,2.644903186063174871e+00,2.169371941490479738e+00,2.355674635708107534e+00,2.347463659472872610e+00,2.264797527593969573e+00,2.669607001187352502e+00,2.325225228772831887e+00,2.666390249462236905e+00,2.454301231064211830e+00,2.355779076787845927e+00,2.304755963006677177e+00,2.068156555703897670e+00,1.784758722575089163e+00,2.076460176363743138e+00,2.618618036222168932e+00,3.231066734131252449e+00,3.677980467912862927e+00,2.974428589795543143e+00,2.343446193430158253e+00,2.050213279503040553e+00,1.682127803289523937e+00,1.718232678972947403e+00,1.726117635073666001e+00,1.643425594176481486e+00,1.593093168749647459e+00,1.560345033320472696e+00,1.500897226568239207e+00,1.669104515887072759e+00,1.919365860425836123e+00,2.144431969236475943e+00,2.500462954727042941e+00,2.025367152402051563e+00,2.062571601394605381e+00,2.178454441865719904e+00,1.842928069625946019e+00,1.895059740838761941e+00,1.944382175255472189e+00,1.867362680232665495e+00,1.863108406719814258e+00,1.859323320800184254e+00,2.004369583989984438e+00,1.869376077510449097e+00,1.747413881156946402e+00,1.784922017570902408e+00,1.755848884363603091e+00,1.976185600623445948e+00,2.240629337983964575e+00,2.335884912658869439e+00,2.548283722249643279e+00,2.640541652220808277e+00,2.528480312366462979e+00,2.212485345149336258e+00,2.036262807573800515e+00,1.950255505286452307e+00,2.150559166192412608e+00,2.339973988893437884e+00,2.884999644882015435e+00,3.572273475833431799e+00,3.790054420674469515e+00,2.416633574933046091e+00,2.475638589578307069e+00,2.393723699276740113e+00,2.335954021629201183e+00,2.376734895216419119e+00,2.182458408392668137e+00,2.044717668706319547e+00,2.341908907629211889e+00,3.911259681800979049e+00,6.257389174493794393e+00,4.258640100931144978e+00,5.913332609657566685e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209436672239429633e+00,3.382535280707061887e+00,3.314984487522857570e+00,3.184435353298904037e+00,3.415733525151589678e+00,3.713364486011534460e+00,4.129132078566332353e+00,4.230796684435911281e+00,4.816087346359119614e+00,4.591729574511225209e+00,3.811773253467087841e+00,3.156239313296690163e+00,2.971157991577339619e+00,3.317816661388243382e+00,4.385787351269051726e+00,4.825695348671855456e+00,5.218610439334768536e+00,4.615217026233590758e+00,2.486693804015927878e+00,2.417177681975378079e+00,2.366614083191531659e+00,2.447742536271215297e+00,4.903496619471554574e+00,3.389985032561701139e+00,2.759672408993242509e+00,2.259223904326023380e+00,2.477619257003585762e+00,2.348371074495322119e+00,2.305597550275294338e+00,3.074557798913454043e+00,3.634986773017504280e+00,5.331498027555414687e+00,2.099752986669387145e+00,2.610756553502299848e+00,2.641070884652473971e+00,2.146671641113606643e+00,2.346812159193673697e+00,2.342821729155635246e+00,2.253670794169207792e+00,2.658698941352154232e+00,2.334374307049649211e+00,2.655857274835418114e+00,2.440659187885818149e+00,2.342120605037783410e+00,2.292020711146573131e+00,2.061701578092534515e+00,1.777036924145365848e+00,2.056185291514179170e+00,2.606821722385711748e+00,3.216300430420851786e+00,3.683287959817488133e+00,2.992027575485109558e+00,2.323819453272816027e+00,2.035441288582071184e+00,1.678453728976185166e+00,1.718157992480990659e+00,1.729401611999080268e+00,1.628992107078687912e+00,1.587353307796291357e+00,1.550017305969159098e+00,1.494501905542845899e+00,1.657440686229622262e+00,1.919329895161463462e+00,2.134233232744172870e+00,2.540123371711327405e+00,2.018832159475920207e+00,2.039127469681363714e+00,2.170586746454679083e+00,1.841653774981994562e+00,1.890959273635815618e+00,1.948275304684228271e+00,1.868894618797075191e+00,1.857737576963057524e+00,1.848787207850401959e+00,1.998326974908666065e+00,1.855451340537864979e+00,1.726250361750933271e+00,1.776257251326053277e+00,1.755363356153652576e+00,1.969538760185033377e+00,2.224917153309837303e+00,2.319870384163580823e+00,2.541810154449557935e+00,2.641427441831581735e+00,2.515918899292582722e+00,2.210354277288566927e+00,2.024474877482685731e+00,1.927195503422378664e+00,2.141382896074513820e+00,2.333688415725713838e+00,2.880363501010175575e+00,3.566662870529774931e+00,3.794271983188111985e+00,2.419279076481045898e+00,2.459365290124849945e+00,2.389267840741824855e+00,2.334776400446859856e+00,2.364512610280860461e+00,2.166377752803697820e+00,2.031147721266755024e+00,2.343033875769398477e+00,3.909194316445658846e+00,6.206592242505213797e+00,4.239357243563214084e+00,5.916914331947045191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185939133382342359e+00,3.367060570528889407e+00,3.294729404310811294e+00,3.166324197775182814e+00,3.407595245763010094e+00,3.701401146380286278e+00,4.124948961334251152e+00,4.223301318814407956e+00,4.804540744600670266e+00,4.589219133343676482e+00,3.807372016238890655e+00,3.169804845250656200e+00,2.960376555214879080e+00,3.305660029079849682e+00,4.377335091031714143e+00,4.820229132908291803e+00,5.213883668574839092e+00,4.624740630854234702e+00,2.483416320804454180e+00,2.400436928523075331e+00,2.351629755807217226e+00,2.437278748678364249e+00,4.905553373696422526e+00,3.368503846303033011e+00,2.745087473208713824e+00,2.242923140101752200e+00,2.462250902980410938e+00,2.350754386029481502e+00,2.279102966447644985e+00,3.061247972447799448e+00,3.617531801964728011e+00,5.344795566881859195e+00,2.078107408792160271e+00,2.604020923603586724e+00,2.640760798328466219e+00,2.135903414986042304e+00,2.339361032002071017e+00,2.342228044831483835e+00,2.259015973213711614e+00,2.644133352476872645e+00,2.327769433627012052e+00,2.644981383207959169e+00,2.428225266339156363e+00,2.338136625142672731e+00,2.270615338147889517e+00,2.048760567497167173e+00,1.768525478374945115e+00,2.041989396754371189e+00,2.605397859817955908e+00,3.197678317330709952e+00,3.690355819883787802e+00,2.967765244829004612e+00,2.323909767942477167e+00,2.016422139649161505e+00,1.658246980860114128e+00,1.701297168135663451e+00,1.709912767559682356e+00,1.626241017713450088e+00,1.612714085424159283e+00,1.544357998872184057e+00,1.493404164467064144e+00,1.648545918240942321e+00,1.900235212431930387e+00,2.139020586744311281e+00,2.565104662348021147e+00,2.025063349996950812e+00,2.031425654323410157e+00,2.168225660357111728e+00,1.817588627795075462e+00,1.883170027683357173e+00,1.957234963502842096e+00,1.861800378191496019e+00,1.845722966525738640e+00,1.839770584871733838e+00,1.988807384386262811e+00,1.850324103131836040e+00,1.712979203918027826e+00,1.756573588902054617e+00,1.750836665990819219e+00,1.958975773398336395e+00,2.212637542422168924e+00,2.302657968138009270e+00,2.529795687890068034e+00,2.627095832630080618e+00,2.506017357402891665e+00,2.206471851011477803e+00,2.017297131791054632e+00,1.909055060219234656e+00,2.141826707750111858e+00,2.321548171262818983e+00,2.862109065484310655e+00,3.560218766809132962e+00,3.795107581327583635e+00,2.396285776994696359e+00,2.459129300855863232e+00,2.384126784124966036e+00,2.347306259475916868e+00,2.347734645936982556e+00,2.156146640046757046e+00,2.018654602914472296e+00,2.329875154430987472e+00,3.921691635790972352e+00,6.164081832990009779e+00,4.202150733417475692e+00,5.926589061958328131e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184869465336375161e+00,3.359670782719384796e+00,3.289830010416813888e+00,3.154629124337916313e+00,3.400162024126517579e+00,3.699238752471627478e+00,4.134216543864761562e+00,4.215322630739047227e+00,4.787081307779939898e+00,4.585536774361819390e+00,3.789127634362420061e+00,3.158640509420452602e+00,2.954571573932333273e+00,3.302149433818226232e+00,4.368377641251511179e+00,4.818199024620682280e+00,5.221543222705604670e+00,4.614018804542090457e+00,2.467039899750561815e+00,2.403964129026815666e+00,2.344001247586741776e+00,2.421787144783878354e+00,4.943307568954910636e+00,3.363114313218696694e+00,2.717267905876414424e+00,2.238903492903275616e+00,2.410222455607707648e+00,2.352877903300564455e+00,2.265785691813459124e+00,3.054802352728414494e+00,3.595173764820209783e+00,5.359775999493279208e+00,2.052099100741341164e+00,2.606168686560154768e+00,2.625383699478449184e+00,2.111025090899107504e+00,2.330468793159160779e+00,2.336695956885769920e+00,2.248080944332445874e+00,2.634643780375485633e+00,2.319908908560234906e+00,2.636402276774087561e+00,2.423455800134331373e+00,2.337474702022990680e+00,2.243417850490347476e+00,2.039062791004671027e+00,1.772587132737749371e+00,2.031012132847086260e+00,2.588026718385860736e+00,3.180450989765329251e+00,3.686910800516629116e+00,2.948907990274961755e+00,2.309765507354295977e+00,2.007947715726452032e+00,1.655295417549051296e+00,1.693789314729686524e+00,1.705498669097346598e+00,1.618269602484787573e+00,1.654248599959476262e+00,1.539924523901929021e+00,1.497500907073800347e+00,1.643590049927965202e+00,1.897346902267342150e+00,2.142752670162911155e+00,2.571210044791988114e+00,2.014978972891085185e+00,2.032788309054674780e+00,2.164923735376826919e+00,1.786725833936517516e+00,1.886303462619849380e+00,1.962820582778965539e+00,1.861963636242240705e+00,1.834872843055472824e+00,1.828240608472879503e+00,1.980246989495456189e+00,1.841865460001760324e+00,1.712928301605164627e+00,1.732266977081256876e+00,1.746087795860675973e+00,1.956888817786342605e+00,2.210004394193596511e+00,2.304733930321924529e+00,2.517043504553844624e+00,2.616383318819537340e+00,2.496618405034940480e+00,2.201223837396577121e+00,2.015107397167897219e+00,1.898523263434391373e+00,2.133240504153540940e+00,2.305076161378051047e+00,2.857407985446402954e+00,3.558748120881050525e+00,3.796705322241266334e+00,2.396688293514690926e+00,2.455721297523402402e+00,2.370218098405208806e+00,2.354779270013206638e+00,2.327909286560571278e+00,2.139577869733040316e+00,2.031557063943416175e+00,2.308270281445402805e+00,3.923642211231257448e+00,6.161841475065005014e+00,4.174400728928815418e+00,5.952848428386144697e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177138680306330620e+00,3.352513342351655989e+00,3.277731924445821399e+00,3.156221424975706125e+00,3.388256793478032325e+00,3.707164603099778244e+00,4.136652925062607622e+00,4.212644749557188817e+00,4.772986859942454529e+00,4.583625734570947685e+00,3.804159604209381484e+00,3.151076850469687329e+00,2.962459304911094993e+00,3.297758483084098469e+00,4.367608612228917941e+00,4.832905165087827193e+00,5.236257464866659994e+00,4.628902255550949363e+00,2.469874809920032277e+00,2.390707176913016596e+00,2.336428590278606165e+00,2.407350361267315275e+00,4.943424935294448375e+00,3.344208098089667569e+00,2.706151048090851940e+00,2.235139520925118806e+00,2.400040168091234438e+00,2.316076886217584452e+00,2.241383578514028141e+00,3.042913242416352748e+00,3.582272634522533750e+00,5.362388075481121952e+00,2.024787170039041406e+00,2.606853083395399118e+00,2.621915557539984398e+00,2.089458307629312284e+00,2.319330021274694342e+00,2.341202934367768496e+00,2.238311379222922337e+00,2.625930065779066958e+00,2.306653046997097611e+00,2.629676324331215120e+00,2.415194537404946384e+00,2.339704151850329428e+00,2.219391015965643810e+00,2.022420870318349273e+00,1.776176300847720491e+00,2.018253374487718244e+00,2.577376561924721088e+00,3.151959335243164073e+00,3.683451062440727064e+00,2.950274252725484825e+00,2.317960663345649763e+00,1.989738060923045504e+00,1.653766152885185692e+00,1.696524422957697453e+00,1.682759950072206800e+00,1.608951196932220107e+00,1.650007464274086733e+00,1.526893425846943098e+00,1.488302629865622562e+00,1.640386795699758427e+00,1.941192690077159888e+00,2.148054122908556796e+00,2.577834569498183903e+00,2.004618039819581643e+00,2.023062360297481987e+00,2.156166979385167881e+00,1.760187389087217724e+00,1.883015203337385479e+00,1.968539073664499206e+00,1.874018159526240179e+00,1.833633796047589026e+00,1.823424653066664458e+00,1.973036262731623580e+00,1.833678969995131691e+00,1.708085815013304032e+00,1.721483354596743398e+00,1.735970293581993840e+00,1.953282647115919257e+00,2.207692762909589490e+00,2.363678312424291050e+00,2.496894865748857661e+00,2.599273087973896779e+00,2.470810503244042611e+00,2.190258586498496030e+00,2.014001407446316172e+00,1.887017610784058386e+00,2.118787488026105059e+00,2.301306024753129176e+00,2.843116203340683157e+00,3.550090182886068924e+00,3.805339261739477230e+00,2.385050812316248159e+00,2.453026215880493410e+00,2.365054640153434473e+00,2.351851795938866729e+00,2.314634713849531344e+00,2.124455795376832157e+00,2.021830607231706711e+00,2.302204638317326246e+00,3.920842818837890320e+00,6.158013159277345494e+00,4.140485013030176908e+00,5.966300946220860268e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.158235648501175774e+00,3.336799845604158321e+00,3.274968025342176681e+00,3.151984446225722714e+00,3.392508997480315092e+00,3.710740215339014547e+00,4.136824074647895699e+00,4.229581467062552669e+00,4.767640052933328043e+00,4.572048464647206600e+00,3.780359330277145435e+00,3.139589305747596537e+00,2.955361037602060037e+00,3.288839981945681945e+00,4.370175970334338800e+00,4.850286432742914933e+00,5.237979770475254426e+00,4.658763802568601342e+00,2.458346952221207360e+00,2.380176782431216775e+00,2.339167959877912040e+00,2.401799757864030216e+00,4.928436038602609592e+00,3.340772792139656833e+00,2.685868434203193100e+00,2.231847249035820102e+00,2.402049199511879785e+00,2.287335876134744428e+00,2.210641694958963566e+00,3.026316558797395029e+00,3.588512425656499527e+00,5.357586592784895352e+00,2.010208617379225959e+00,2.595703741159245848e+00,2.616803532031573898e+00,2.076564197512636767e+00,2.321845737751798922e+00,2.305355017477001667e+00,2.229881454715302525e+00,2.615158760258287973e+00,2.294869254985238971e+00,2.608421792535777772e+00,2.403292248356792893e+00,2.341343022422237130e+00,2.200348629742255646e+00,2.009189152021352065e+00,1.756939802309382515e+00,2.010797349405916812e+00,2.577887948969547871e+00,3.151516266672778954e+00,3.685581482119137497e+00,2.925392347970161122e+00,2.315485274048791453e+00,1.990622963217417052e+00,1.651592578136691580e+00,1.683276113499061477e+00,1.662889479596351805e+00,1.597796478226557682e+00,1.614358176600258155e+00,1.512563171453736866e+00,1.477916684782379697e+00,1.628113402871925519e+00,1.999522109848543172e+00,2.129706338824926881e+00,2.525244106379145759e+00,2.006388251211917773e+00,2.027384164809223677e+00,2.140607028054813732e+00,1.750297890853071747e+00,1.878845075898728068e+00,1.968744368770602104e+00,1.877662118709250816e+00,1.832516324476638925e+00,1.817606379075075385e+00,1.968434583763302825e+00,1.831656844648940075e+00,1.692512391440323283e+00,1.723443925518368891e+00,1.748390517424248003e+00,1.942114702012991412e+00,2.199551310448306207e+00,2.284203332192287661e+00,2.490181844981953496e+00,2.571420391472031941e+00,2.459695313173656750e+00,2.190069799000776918e+00,2.008481172458827402e+00,1.872763986123234803e+00,2.110887939265908120e+00,2.293840856840417164e+00,2.826995569663292240e+00,3.539699845391897082e+00,3.799924855196093354e+00,2.373642684431011673e+00,2.450923847041482251e+00,2.366037520246434323e+00,2.342144524205537426e+00,2.304603925252591168e+00,2.112388388056373856e+00,2.010852410440135518e+00,2.298016711528017009e+00,3.917872945188549227e+00,6.173408998041780116e+00,4.105120293138857512e+00,5.979947379718655753e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145109657067711506e+00,3.324462466044382225e+00,3.270707273957485395e+00,3.144321303820277969e+00,3.396535660801019318e+00,3.716397494418231418e+00,4.145181215643439998e+00,4.231353914527788973e+00,4.761572537053270437e+00,4.571309441403473173e+00,3.782602270658224963e+00,3.143276232559569117e+00,2.961230326620430287e+00,3.305959493865748389e+00,4.379936084842323218e+00,4.858396075435490680e+00,5.255610085921005314e+00,4.659454198581391537e+00,2.451636102550371010e+00,2.366274183626912997e+00,2.328260575131739341e+00,2.389878382824948133e+00,4.908575990865651661e+00,3.343164739952093623e+00,2.685372755096635089e+00,2.228459962121951854e+00,2.394103513265511740e+00,2.306205988930615458e+00,2.204458389628264570e+00,3.032913152482467734e+00,3.588355135399273532e+00,5.357634528530939022e+00,1.994694079770375827e+00,2.577136231081808670e+00,2.626505975843422824e+00,2.069797769813694455e+00,2.362537345299063674e+00,2.313858538346166949e+00,2.226926897099172908e+00,2.612707463527558893e+00,2.288723995645007392e+00,2.584244814053488604e+00,2.393552778205181308e+00,2.327227463659547357e+00,2.187792234281504822e+00,1.989033202643359699e+00,1.743608808729250059e+00,2.010043244941379648e+00,2.578138590268189478e+00,3.129229923513256129e+00,3.685180529244527214e+00,2.931129070902481093e+00,2.313536158885023841e+00,1.990635251348774615e+00,1.639352931808201408e+00,1.653993788229210615e+00,1.655752714565817740e+00,1.589592345983764643e+00,1.605341723880684857e+00,1.494298015879659269e+00,1.462611914508591404e+00,1.592993506217789124e+00,1.986718488313967024e+00,2.119640944865178955e+00,2.473233781879090376e+00,2.020349315315951966e+00,2.030402147555126824e+00,2.139450338656183614e+00,1.736449739707751849e+00,1.872856222562040429e+00,1.961980670547410321e+00,1.869087655531415093e+00,1.830486105246569961e+00,1.812208142721832393e+00,1.956649135768424586e+00,1.827959520726018638e+00,1.684297789881283647e+00,1.718117183736887377e+00,1.726024838151182017e+00,1.929365866389524564e+00,2.196600895023080202e+00,2.304182852621704747e+00,2.487691191169955296e+00,2.552924903985679173e+00,2.474639969367451897e+00,2.186502621981657679e+00,2.001489402956053265e+00,1.865579163842333577e+00,2.100311101105284184e+00,2.281512986502749030e+00,2.817250361554135996e+00,3.532215224569433598e+00,3.797958048169365330e+00,2.369364875341070320e+00,2.450517148704975501e+00,2.365446914666432310e+00,2.341172579834641887e+00,2.293334339389653476e+00,2.093864891801879846e+00,1.994068013835805786e+00,2.284035281980940191e+00,3.911542722872200173e+00,6.162568345176928197e+00,4.081355055424245037e+00,5.989729002507236721e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140846996898517318e+00,3.317380614568624875e+00,3.258751739459358809e+00,3.129323358883976169e+00,3.394857698457166340e+00,3.705679732887552813e+00,4.148298777063213372e+00,4.250940258885179901e+00,4.753584423913795654e+00,4.577642513118510337e+00,3.776746600818143840e+00,3.123847596056177789e+00,2.937730317855085982e+00,3.279649870214991214e+00,4.390145111708638304e+00,4.854957632553769997e+00,5.255036765147869104e+00,4.660343086358860631e+00,2.464155961361072844e+00,2.352802788391850086e+00,2.315384932405331941e+00,2.377790980695121625e+00,4.908912944497387798e+00,3.343692024379278482e+00,2.690321225475467148e+00,2.229404214400827478e+00,2.395335915124739312e+00,2.330242772038273014e+00,2.166625589030642285e+00,3.013409392533276776e+00,3.580865645933730246e+00,5.356613591626153692e+00,1.981184898465949251e+00,2.553251098708896549e+00,2.624921633664762943e+00,2.065029914736185912e+00,2.363674274872346714e+00,2.306182789756000329e+00,2.210276713424421668e+00,2.598346868741259197e+00,2.285718143510959699e+00,2.576582315159722025e+00,2.377414318209770450e+00,2.315134238970444791e+00,2.166320547269077412e+00,1.977209463210393370e+00,1.730155299155646365e+00,2.003344781106883854e+00,2.597231991009513408e+00,3.133201880235259029e+00,3.691301411620118600e+00,2.925588742591660019e+00,2.318703205786088795e+00,1.991978340942444303e+00,1.623958745630880607e+00,1.644561257818886846e+00,1.660016070215489359e+00,1.576068774154627761e+00,1.594682586778752853e+00,1.481198252652032865e+00,1.445773570455764379e+00,1.581025212056604179e+00,1.988113076317122641e+00,2.092836868968675823e+00,2.428650807245499088e+00,2.005257225550448830e+00,2.010172709897180443e+00,2.143561906937994976e+00,1.720554846172740016e+00,1.861117747969407654e+00,1.945827201051628874e+00,1.852359314939513224e+00,1.814337759086046997e+00,1.805363022406577533e+00,1.953611719081720155e+00,1.819576344982507976e+00,1.676097224510967987e+00,1.724586966982206926e+00,1.726388878657042714e+00,1.921982695863208912e+00,2.199043107881625492e+00,2.310900655867787368e+00,2.497416575268510019e+00,2.548286637775220687e+00,2.483330070517145938e+00,2.184403011108404069e+00,1.999129101283617871e+00,1.869554050400128453e+00,2.095530015139059010e+00,2.277732347183931250e+00,2.817087931901794740e+00,3.529617087002418163e+00,3.802087185353012266e+00,2.368294911800233216e+00,2.454422761771333672e+00,2.363001347748678871e+00,2.339614617417316911e+00,2.275377115032191533e+00,2.071326949691795871e+00,1.974792479899517783e+00,2.286238366866608196e+00,3.907058338560709387e+00,6.174836298259367418e+00,4.060469562688052925e+00,6.021619703165193016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130768418871030967e+00,3.311515383632545273e+00,3.257366790684857349e+00,3.125754521448910861e+00,3.380782160485582555e+00,3.698251410449540533e+00,4.146332655471432815e+00,4.266314989435279870e+00,4.736549795950902642e+00,4.573733595979871502e+00,3.772899638856625604e+00,3.106414682368746405e+00,2.932860375281155285e+00,3.282849510349052924e+00,4.416705778188192433e+00,4.860988195220889985e+00,5.248683802471776794e+00,4.654668794451167102e+00,2.445912185059390787e+00,2.356216174819907305e+00,2.315840636906704386e+00,2.373854732718728489e+00,4.921257150486168186e+00,3.360720088390605209e+00,2.691930011004394441e+00,2.231405235428575828e+00,2.394997452789856318e+00,2.322034153412877888e+00,2.164825406162583565e+00,3.008287577398890189e+00,3.576082928617413170e+00,5.336983441252030502e+00,1.981800366086237997e+00,2.545604807637291245e+00,2.616295350942557274e+00,2.053283834631698834e+00,2.325919810486553274e+00,2.281436872751956724e+00,2.226408963871646218e+00,2.579580309500545621e+00,2.284179318151361215e+00,2.558458318391126252e+00,2.365489260357279466e+00,2.299365972759949361e+00,2.147518943049414819e+00,1.966183644232019745e+00,1.712537534437932107e+00,2.002740239231135977e+00,2.615277734200605053e+00,3.156975860018566671e+00,3.695980892483639035e+00,2.920494220062645141e+00,2.329972751080554794e+00,1.987337630685382717e+00,1.612405549069568567e+00,1.627944893771098300e+00,1.655062897535913624e+00,1.561011617286558240e+00,1.582521802438332958e+00,1.482729568920049479e+00,1.431014750659480805e+00,1.571634817764819836e+00,2.007674557971608209e+00,2.096095184280982515e+00,2.413562549484952413e+00,2.001631009958340979e+00,2.025361828251935226e+00,2.149036803976981602e+00,1.725215912552622299e+00,1.846195068293189134e+00,1.934918851754438007e+00,1.834387103042988354e+00,1.804368637729793168e+00,1.800749129338832466e+00,1.954980961359094271e+00,1.826519725640840530e+00,1.670903454110987063e+00,1.740465756453273949e+00,1.713093750006841942e+00,1.912529803394917849e+00,2.187170759978479317e+00,2.345402323508798847e+00,2.494068836896436991e+00,2.536720239043534164e+00,2.473385282989945644e+00,2.186575141387719246e+00,1.981983828367777090e+00,1.862961724599224267e+00,2.096413414971944000e+00,2.284300626706079473e+00,2.816563572143962357e+00,3.532099748398858097e+00,3.813007327209213315e+00,2.374530578659356461e+00,2.436031936078737914e+00,2.365623761223224708e+00,2.331728315952039221e+00,2.268254416619568392e+00,2.056742057933850898e+00,1.951090441916933704e+00,2.279028974288411113e+00,3.879387605910503467e+00,6.175255062990106403e+00,4.037988625733366810e+00,6.030071301874351697e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115517590378940049e+00,3.301934370926407070e+00,3.245263042396112407e+00,3.114246180970614120e+00,3.372582714408955518e+00,3.685604858920015214e+00,4.146876973713897740e+00,4.274322429401872014e+00,4.724271705865204396e+00,4.562854312175607774e+00,3.764454168275173984e+00,3.119396192275956103e+00,2.928585651431274695e+00,3.257203506409129812e+00,4.441410358923527646e+00,4.856766923873616193e+00,5.239544511459885534e+00,4.647071969207056341e+00,2.434840598977495496e+00,2.346064507723351067e+00,2.306855603629648144e+00,2.361662149498343410e+00,4.948165726423749078e+00,3.376782957452511003e+00,2.708134492559911344e+00,2.236487871750700407e+00,2.385314288039376063e+00,2.319741736689119094e+00,2.151965406241141743e+00,3.011335885197106599e+00,3.578000911067583445e+00,5.345059364475243768e+00,1.973919283396298407e+00,2.540941299005795795e+00,2.614780087737392122e+00,2.041364359807691820e+00,2.305745143938551234e+00,2.276071591209106071e+00,2.220876091159646126e+00,2.571554465728183914e+00,2.263410997853779527e+00,2.534796695297301117e+00,2.356418366355776506e+00,2.274999146619413271e+00,2.129898078329309996e+00,1.958892244274346828e+00,1.686802894740602854e+00,2.007271645299685048e+00,2.625920292871359418e+00,3.156412854576208460e+00,3.711908149303249971e+00,2.923970784974968318e+00,2.338868845333272883e+00,1.987812924960581151e+00,1.610610044718964851e+00,1.616430617664786684e+00,1.633944094766082378e+00,1.557898697823279166e+00,1.575632653722924381e+00,1.475366528301484514e+00,1.415480218095359621e+00,1.566439511450528288e+00,1.989486586295885484e+00,2.084089707870201647e+00,2.422418634413500360e+00,1.983303531606683601e+00,2.002508941889442173e+00,2.143398272706910745e+00,1.730387060136205912e+00,1.840874479497344840e+00,1.905449728569066359e+00,1.820141888325586432e+00,1.805381914567131929e+00,1.801200680360392603e+00,1.953005303226085898e+00,1.812603458777913401e+00,1.671509761268545224e+00,1.731025935585511988e+00,1.696182996868515813e+00,1.904432396970015873e+00,2.182890053154884047e+00,2.365012126869642461e+00,2.441551487495395634e+00,2.538150423189368787e+00,2.494248404388474505e+00,2.185835471744505654e+00,1.977957702570822152e+00,1.858275341080028786e+00,2.090741817499764732e+00,2.294098055019481830e+00,2.832438920406704863e+00,3.533541857553739618e+00,3.802064815326835490e+00,2.368694280469302083e+00,2.436483602835370466e+00,2.362780412780524752e+00,2.331852508213739572e+00,2.255131708893959974e+00,2.040432026971866986e+00,1.927647042238473274e+00,2.264231734434043908e+00,3.848712094692221086e+00,6.206095205203771670e+00,4.028217753241350785e+00,6.041847512291445454e+00
