0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075653154347413931e+00,3.385153080278587190e+00,3.495746757812049132e+00,3.380248480121879950e+00,3.355952931858508848e+00,3.290076665677391432e+00,3.221513602592419812e+00,3.157475664300224416e+00,3.280299638652337979e+00,3.286537030847633378e+00,3.494126413676781340e+00,3.363377899778153157e+00,3.292711077635390726e+00,3.294479467058070377e+00,3.255712636364366475e+00,3.247774225818310878e+00,3.153605603804598978e+00,3.060924941974439317e+00,3.225191239455885039e+00,3.188612680914614916e+00,2.992467908099610607e+00,3.502825311504016881e+00,3.107157567705403078e+00,3.176618731576716481e+00,3.208593376914540052e+00,3.213348563658304791e+00,3.391082723364847507e+00,3.011207794208629274e+00,2.658266952449430676e+00,3.048467069035607935e+00,3.012333871478195313e+00,3.096040993842152478e+00,2.761009779195394032e+00,3.576251038225527257e+00,3.281187823818890514e+00,2.895406190160472626e+00,2.970062075009823666e+00,3.481149665446786390e+00,4.390556343678275297e+00,3.235837135570435841e+00,5.427657829720359928e+00,5.270018755664820809e+00,5.056038839953154174e+00,4.885134911150339043e+00,5.449173447945820925e+00,5.215828875082296534e+00,4.571882049676103676e+00,4.073786185164851581e+00,3.588706831608447168e+00,3.329898771006959191e+00,3.134371713568681717e+00,3.002218889120932044e+00,3.639244496734701073e+00,4.163451666462426815e+00,4.532084973574933784e+00,4.410888174132513662e+00,5.141864701806928117e+00,4.273325084801502527e+00,4.077520868993103953e+00,4.437482192923337898e+00,4.078204033837231179e+00,3.658640920330178847e+00,3.409091194810537129e+00,3.227197414908897333e+00,3.255272474345212164e+00,5.616907119983448382e+00,5.642650529481985089e+00,5.779711047508574673e+00,4.243208064216687170e+00,4.317472710197355568e+00,4.265111224588465255e+00,4.331146262385847656e+00,4.232120740875959797e+00,4.120184363765084790e+00,4.709341198047046539e+00,4.113109084696159101e+00,3.970367306353194792e+00,4.095925474052386939e+00,3.623366055343935077e+00,3.331467123612276371e+00,3.114352121745574742e+00,3.109024217367366116e+00,2.675066075324783021e+00,2.495918040544044203e+00,3.260670639111532765e+00,3.459629700482322878e+00,3.818301713016914345e+00,4.284595088527249018e+00,4.407167154339207471e+00,3.751542661671858347e+00,3.233627702348925048e+00,3.127212068011830048e+00,2.942879195937181613e+00,3.573942592634483439e+00,3.050086335791273306e+00,3.277207261225069779e+00,3.450235464967635668e+00,3.735428285132454729e+00,4.385708396745982895e+00,3.173343645801132595e+00,2.836590059669712449e+00,2.700745363235232066e+00,4.924999190854353337e+00,2.280023728646255687e+00,4.851474602789410007e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070716023869041855e+00,3.386077240091952767e+00,3.503698104144302494e+00,3.382451097945275542e+00,3.352877176478569865e+00,3.288940896895984789e+00,3.221993287187427502e+00,3.153674048220161286e+00,3.275979504775976547e+00,3.285291349840397057e+00,3.491526491783112807e+00,3.367050147180001396e+00,3.291900499258309853e+00,3.295534199211047621e+00,3.257938400992457684e+00,3.249303153255896692e+00,3.151091651845677966e+00,3.061557167533015544e+00,3.223466723066842565e+00,3.187734413382898868e+00,3.002325679223039057e+00,3.488856752694768915e+00,3.108436303991639171e+00,3.176119957191684939e+00,3.214242996591893942e+00,3.210437194356562163e+00,3.389477164434762546e+00,3.012258547482677074e+00,2.662094466754205691e+00,3.049851374902201595e+00,3.001996349263059916e+00,3.084626382739262151e+00,2.770745279594106769e+00,3.560524459724382584e+00,3.274734230104352495e+00,2.889131568195548283e+00,2.974055006132622747e+00,3.465014242395034305e+00,4.359749180578788241e+00,3.220080847518401956e+00,5.370371832231538356e+00,5.233991923731760032e+00,5.007713276069265085e+00,4.832156559964944087e+00,5.408120647351701393e+00,5.157417137270275731e+00,4.535625568463369284e+00,4.060608658509241131e+00,3.581561665562570607e+00,3.332226721254559987e+00,3.124742734811675415e+00,3.003744482598925014e+00,3.633871545382946877e+00,4.151295143712425251e+00,4.501253238776365073e+00,4.373124629090682447e+00,5.091177614792140815e+00,4.238916030816053393e+00,4.056926722932359120e+00,4.400089080400082509e+00,4.054637893202414745e+00,3.617613367532855229e+00,3.393419901109975712e+00,3.221289742670075285e+00,3.257030534131177379e+00,5.573588394082427122e+00,5.602246073506282897e+00,5.715939043847799717e+00,4.230101225989225000e+00,4.289095761399129181e+00,4.263592617261520168e+00,4.320491268829510290e+00,4.212278074395719329e+00,4.096361000482317216e+00,4.657595160398090961e+00,4.087743655371075313e+00,3.949115323903970687e+00,4.062406128768985880e+00,3.597353377164934418e+00,3.310268383409212145e+00,3.099067866440294861e+00,3.109243124709530015e+00,2.670138006345012194e+00,2.486591272578881462e+00,3.249061625702617473e+00,3.436508668952136691e+00,3.787475029075719757e+00,4.245359786042814498e+00,4.369636350143076164e+00,3.730646711006790461e+00,3.225892092782916887e+00,3.127017990444158624e+00,2.944369056326056278e+00,3.561394725715218090e+00,2.983539568077780313e+00,3.273947383429697489e+00,3.451921782315369835e+00,3.725567981047382293e+00,4.364740583757270365e+00,3.180803271890395134e+00,2.846993687103740012e+00,2.706687477005714992e+00,4.912005198922055449e+00,2.260993675656021829e+00,4.847511487195666824e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068943661891600172e+00,3.386490803303523034e+00,3.502108984479557208e+00,3.378605224825684150e+00,3.345294320965988888e+00,3.284004435192419802e+00,3.224112484670333512e+00,3.156235679223522883e+00,3.280288589123464771e+00,3.280745864324583927e+00,3.493278145384568045e+00,3.369863024958070774e+00,3.293448389387644060e+00,3.297609353123626796e+00,3.256335070105236262e+00,3.249188730077027909e+00,3.148040845548734090e+00,3.062749114467778089e+00,3.218805497720521380e+00,3.187154494830030771e+00,3.012246075888983743e+00,3.470682612081623653e+00,3.109287837730751125e+00,3.173589288819884224e+00,3.223682747760029610e+00,3.208408169404880717e+00,3.389946202130140307e+00,3.006722200916739585e+00,2.668465043306343709e+00,3.046345449906815439e+00,2.997376414449565818e+00,3.079695912063495467e+00,2.774879035163785979e+00,3.550097378620931110e+00,3.287618851567921663e+00,2.883909908387052301e+00,2.972444075609506520e+00,3.451572222004168911e+00,4.337481356817819211e+00,3.207667776086154277e+00,5.319530409705252261e+00,5.191392957468050184e+00,4.954620505461157620e+00,4.783534558138133441e+00,5.368297362971658160e+00,5.087083350632603640e+00,4.505587233896283905e+00,4.055769807723632603e+00,3.580918956926016250e+00,3.346591512751983633e+00,3.106712988714531054e+00,3.012634410082263958e+00,3.613081737894728640e+00,4.130877540857817110e+00,4.462028972871332044e+00,4.339425398570093684e+00,5.047648752416334261e+00,4.216337466664026756e+00,4.030747588285955807e+00,4.361400070997121681e+00,4.020832285632120140e+00,3.603091581666917786e+00,3.420066239931141894e+00,3.207284342545412947e+00,3.245372006044656477e+00,5.536852532586237885e+00,5.569424353233442204e+00,5.672484251287849943e+00,4.209960885576635725e+00,4.263608559642667828e+00,4.252774554304510346e+00,4.305570562953286995e+00,4.188948243897569590e+00,4.058694075050165218e+00,4.603065016801265230e+00,4.058722763386880317e+00,3.918441905587397134e+00,4.026048087157118260e+00,3.573066332915347143e+00,3.276752415897922877e+00,3.087860103741527418e+00,3.101788000895044028e+00,2.668808335178883162e+00,2.476837106839001823e+00,3.216481563331029747e+00,3.437617919151891410e+00,3.766663280927137869e+00,4.208701195103122572e+00,4.329212972100481949e+00,3.722420623983660359e+00,3.222177724740557192e+00,3.096006652514911472e+00,2.940644171823379782e+00,3.548994829714997135e+00,2.984283714360906448e+00,3.275894690772177764e+00,3.452108328139663840e+00,3.720435180032944711e+00,4.339692246415244092e+00,3.197264978101972410e+00,2.855452479927709231e+00,2.696397010758577739e+00,4.906755751026800283e+00,2.274668098583511266e+00,4.862067186283533182e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072183161038179566e+00,3.389293416942424475e+00,3.497478547757012279e+00,3.376687677565562318e+00,3.339812791621898480e+00,3.282020078397966945e+00,3.219946614201154134e+00,3.164386728884037048e+00,3.263212206402348325e+00,3.281808743858854349e+00,3.491439990431232765e+00,3.372323429421983043e+00,3.293123117481745687e+00,3.294553936073925993e+00,3.255919685122475205e+00,3.246807685091570139e+00,3.143968559095420723e+00,3.060256990759982809e+00,3.213539612858895556e+00,3.182624868336171087e+00,3.021609062670384649e+00,3.455938627507152638e+00,3.109380546352906727e+00,3.168809109484421516e+00,3.220884360269061997e+00,3.204540005256593549e+00,3.372940311881232223e+00,3.009727998308253660e+00,2.667211971733690401e+00,3.045340038600635513e+00,2.995790500885188390e+00,3.088912579662655311e+00,2.788602681416510798e+00,3.495078675557318881e+00,3.281029431380603434e+00,2.881079411076247432e+00,2.971264245035059037e+00,3.443345798632208243e+00,4.324404483604119775e+00,3.199409531118837968e+00,5.271349075065115741e+00,5.147358667762943263e+00,4.897017097848739731e+00,4.737682727535654337e+00,5.306132262262339694e+00,5.023622198758840973e+00,4.470933075338503038e+00,4.050734731328360816e+00,3.575063662441133605e+00,3.339773087079808356e+00,3.113022802236879549e+00,3.016488404750716779e+00,3.596914085225747737e+00,4.105703496468224856e+00,4.441116320459363997e+00,4.322125033287853135e+00,5.010139807080357777e+00,4.185164248322592151e+00,3.991388278105802545e+00,4.322399683690016481e+00,3.993899022341924177e+00,3.586533837783170142e+00,3.425667236567547125e+00,3.184614714936720770e+00,3.256634083634170285e+00,5.508675403522063085e+00,5.535300932120995832e+00,5.627731431590308198e+00,4.188506069233566720e+00,4.239754612960757285e+00,4.226692983044718410e+00,4.292419368091641374e+00,4.169430729709896255e+00,4.025478877624551366e+00,4.541389220521408809e+00,4.024048466554159376e+00,3.876721087356393980e+00,3.993120184523212490e+00,3.538064649671333939e+00,3.237622908169256686e+00,3.078227194878513817e+00,3.091034179924929237e+00,2.664150955939480703e+00,2.466568559098724744e+00,3.213992066221448951e+00,3.382282265025431389e+00,3.746179606137498563e+00,4.172205541540394691e+00,4.321871867309925008e+00,3.690461545800992393e+00,3.225357321856745507e+00,3.083506711776466069e+00,2.940409664849643168e+00,3.542951653508259469e+00,3.040715835734976835e+00,3.290363269075005537e+00,3.458995920921338563e+00,3.720519480788615052e+00,4.318173013993281906e+00,3.199989610678327878e+00,2.862443060822251972e+00,2.700679025587064075e+00,4.899830942207530349e+00,2.299944252189723315e+00,4.847644552507056837e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068343638421326958e+00,3.386592452474148640e+00,3.494390461425052496e+00,3.377283312365459533e+00,3.340194104631399430e+00,3.279412029851120902e+00,3.220775316749647121e+00,3.172921031008208104e+00,3.276405023562460883e+00,3.278834964882537228e+00,3.488342933916304567e+00,3.377254714056128204e+00,3.286027524693603485e+00,3.289022192721573923e+00,3.248325010580197070e+00,3.239432357022255182e+00,3.141101123666016903e+00,3.051394107037060266e+00,3.218927939823980289e+00,3.189174595549399971e+00,3.025043993526978170e+00,3.440029015433259119e+00,3.110013958551391067e+00,3.165968773083563281e+00,3.219828230467217001e+00,3.204497629580069784e+00,3.376361888324021177e+00,3.015465524364079108e+00,2.658203252457254973e+00,3.051053849976723242e+00,3.002575338758185719e+00,3.101882782360256829e+00,2.783152314092164570e+00,3.490250765577500136e+00,3.265443390319115569e+00,2.883983194917575599e+00,2.969277081957986564e+00,3.437874258672511285e+00,4.278659594658130949e+00,3.192896135744862196e+00,5.229849578170166602e+00,5.112328979690471620e+00,4.848798834273013725e+00,4.691483214039482874e+00,5.255300675446937575e+00,4.982183166022337240e+00,4.429437473651981705e+00,4.024602280039457192e+00,3.566780242133732237e+00,3.334574661922010463e+00,3.101098922980339623e+00,3.013286898257371060e+00,3.592705285695716899e+00,4.070924594135219010e+00,4.423676411711537249e+00,4.285018296550615169e+00,4.965971717491054704e+00,4.142665698961558007e+00,3.966876432857698198e+00,4.290654399165739541e+00,3.968445841884266301e+00,3.573269941403264038e+00,3.377856663552032845e+00,3.164067812779787214e+00,3.274191106904491555e+00,5.477796369792828912e+00,5.488315116738847976e+00,5.581176053899389977e+00,4.163414599451448872e+00,4.216495970871613430e+00,4.203133299695862135e+00,4.268703334092895929e+00,4.147591485362468688e+00,3.996350424639001364e+00,4.484885809608775808e+00,3.980320232453513629e+00,3.830574025320086395e+00,3.963897182245957662e+00,3.508487782194230853e+00,3.199987287724203711e+00,3.053839024702409422e+00,3.083556520447924498e+00,2.659099593080648027e+00,2.456456216997515707e+00,3.217912821946051327e+00,3.341531761865095262e+00,3.729901388100536508e+00,4.143103079315688220e+00,4.310339183460677681e+00,3.665800809163933582e+00,3.220841230303036262e+00,3.087079621817796493e+00,2.932383849011213517e+00,3.536783776822464809e+00,3.055339677462822756e+00,3.297702164028003757e+00,3.458769375063220686e+00,3.716608899290086310e+00,4.302943478872564675e+00,3.210054683588623892e+00,2.869144065049542558e+00,2.704660993716947903e+00,4.881952275007808595e+00,2.306990748405383318e+00,4.843657436534356542e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053862974430936461e+00,3.381271225666892200e+00,3.490297532288786364e+00,3.374301369307660448e+00,3.335796732898868466e+00,3.274531074251308738e+00,3.217233613434332007e+00,3.191767575591703210e+00,3.290909223176577747e+00,3.272195133471047956e+00,3.486387811811460402e+00,3.376602391266191550e+00,3.281049869701825106e+00,3.285997580603031487e+00,3.239715804850400005e+00,3.231150243381358589e+00,3.138408681284223789e+00,3.057060335178180210e+00,3.220970448622430649e+00,3.191827788944872513e+00,3.033510491520174934e+00,3.423457589402590262e+00,3.108922543317103937e+00,3.163105661159678395e+00,3.224693321917891264e+00,3.202106866969307575e+00,3.403505219978995466e+00,3.015776571951902074e+00,2.656315159085753663e+00,3.059303396923803486e+00,3.006954923227179943e+00,3.101870813779683544e+00,2.779678639606606882e+00,3.534894817852609172e+00,3.275023043624142094e+00,2.873897469840593022e+00,2.969306267028708923e+00,3.431874353812542466e+00,4.244961617706283441e+00,3.186658347678875014e+00,5.189035139405807406e+00,5.067897867156819558e+00,4.796295199638658246e+00,4.639555737860708184e+00,5.205604480813204482e+00,4.950599253404303290e+00,4.389539414853344645e+00,4.009611969894335992e+00,3.560315274645413641e+00,3.320369939541261139e+00,3.095065432803717265e+00,2.997614573571752317e+00,3.574322257931132896e+00,4.049436919025609427e+00,4.396242559378686465e+00,4.255426160389509604e+00,4.914462611374974088e+00,4.105952204479041967e+00,3.941609954237724978e+00,4.254301128115254294e+00,3.941447366248527651e+00,3.551622952635193897e+00,3.333309770005231432e+00,3.145191258278420499e+00,3.262674247569378405e+00,5.426816481284974181e+00,5.420850977404081839e+00,5.532450105274429042e+00,4.132984674246694468e+00,4.189477146200813351e+00,4.178804344705109308e+00,4.237468050429633593e+00,4.123434141814488640e+00,3.967646572358185519e+00,4.437000475110090214e+00,3.932548372600780162e+00,3.783004559311123227e+00,3.923650065975884171e+00,3.483578639555099166e+00,3.169080075989950007e+00,3.034898300502124613e+00,3.079520137509504263e+00,2.648160640396141297e+00,2.448906307781578029e+00,3.206988597804353525e+00,3.335963639180479223e+00,3.706775138899983446e+00,4.115876117773704657e+00,4.272618102093934667e+00,3.663013146446627122e+00,3.197029081674136908e+00,3.092648613608725228e+00,2.922068843576638653e+00,3.524758367642380819e+00,3.042082155679622257e+00,3.301652827889872910e+00,3.457095654763933545e+00,3.699690961553990576e+00,4.277137417258017216e+00,3.229554548791763402e+00,2.876391009920495012e+00,2.702395961895739607e+00,4.867258371667009698e+00,2.293731103898240420e+00,4.857492367266527111e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046734270422541524e+00,3.377282289188712205e+00,3.488075146868588217e+00,3.365581926550822001e+00,3.327687536567372817e+00,3.272648081982882040e+00,3.212716286638052310e+00,3.192631705307720669e+00,3.286349840653011167e+00,3.263246284111207540e+00,3.488379756413428456e+00,3.375284341286221235e+00,3.278052952265114950e+00,3.286461482072005502e+00,3.235544351912564842e+00,3.223473369631000729e+00,3.136557066309893838e+00,3.057080636707030230e+00,3.217175240576901629e+00,3.191678540400330277e+00,3.041388989007688615e+00,3.410239877847396794e+00,3.109673476387865954e+00,3.160588742315319166e+00,3.225649915533399525e+00,3.191600951066323688e+00,3.386509402476381325e+00,3.010365844703882132e+00,2.663713060801674803e+00,3.064887997071385151e+00,3.007999677625825097e+00,3.097230530943712257e+00,2.777159427789857915e+00,3.532797451779037257e+00,3.272512111042968908e+00,2.874613086308739351e+00,2.973422329524877394e+00,3.423654468933767347e+00,4.230631677446697658e+00,3.178968645938133886e+00,5.135793019427446815e+00,5.022416337036085920e+00,4.746605690424189561e+00,4.601646261200444954e+00,5.154475933849314906e+00,4.890378698632755317e+00,4.358123134899623885e+00,4.000201477176579701e+00,3.556747081058474258e+00,3.301167197098195505e+00,3.094655882111391865e+00,2.984360992689465419e+00,3.540343543938279325e+00,4.018482972347302784e+00,4.375794291962097127e+00,4.231775254890124849e+00,4.875381992341318416e+00,4.075933498457644077e+00,3.912530279182058202e+00,4.210900498863415109e+00,3.912275667795237943e+00,3.517918999976289651e+00,3.341067391033826439e+00,3.132349101234428446e+00,3.246322617129584032e+00,5.371030832475702788e+00,5.373619173558557449e+00,5.480437441781549346e+00,4.106628025793528813e+00,4.154144549061749458e+00,4.154847026775938978e+00,4.201506817752282963e+00,4.094806251828999599e+00,3.936553254391426560e+00,4.380070557229903905e+00,3.895996022129427860e+00,3.737924769426709926e+00,3.888338652914668625e+00,3.456566537962127317e+00,3.152687557007750829e+00,3.016759523298431223e+00,3.072832454845137562e+00,2.634547180103540498e+00,2.440895264185333868e+00,3.197829476914359148e+00,3.304203379762592263e+00,3.678663649886739329e+00,4.064325526699895441e+00,4.233795600087194799e+00,3.644466595234207684e+00,3.183493962312090364e+00,3.094433799069097102e+00,2.918102408122314806e+00,3.515478070362521024e+00,3.039371263771822207e+00,3.300243061131110878e+00,3.457629051493206429e+00,3.678567012200932407e+00,4.254286417305893409e+00,3.223740508947820604e+00,2.880611464235884878e+00,2.707808567161734459e+00,4.857457754342580536e+00,2.300159494149500272e+00,4.858545362804775003e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046026344517754225e+00,3.374309975595565003e+00,3.484353951595339893e+00,3.359210553926150311e+00,3.328593275428102682e+00,3.269667584386644066e+00,3.212283584357994659e+00,3.173924795772340879e+00,3.278643162087721219e+00,3.254021788408797189e+00,3.488004259396058959e+00,3.370557789301056317e+00,3.274475687651439149e+00,3.280325703570056373e+00,3.235671148477230030e+00,3.219300702438653961e+00,3.132474206358847102e+00,3.045944871211248017e+00,3.211802566228249223e+00,3.189993178308837329e+00,3.044465583540670206e+00,3.401924820300186614e+00,3.108485751061823343e+00,3.158183560413447832e+00,3.222124210181025905e+00,3.188159360613537885e+00,3.360773552549818355e+00,3.001876358647939114e+00,2.664990916057658588e+00,3.063473636370542152e+00,3.009033216207686490e+00,3.089915164056024732e+00,2.774577071358197422e+00,3.504933501152367015e+00,3.260881807615862549e+00,2.877954357295433585e+00,2.977272980463098406e+00,3.415620447554709838e+00,4.206907980794825974e+00,3.169958218077615353e+00,5.078064659128916247e+00,4.978572771658691387e+00,4.698256147795583537e+00,4.563108394685383651e+00,5.102761046688991442e+00,4.843375052529005131e+00,4.327043356353857284e+00,3.982057492839638169e+00,3.548748210913070356e+00,3.297828670422030761e+00,3.091199726567382733e+00,2.979214800589901735e+00,3.520594165441007117e+00,3.990962199442807279e+00,4.362076155885382001e+00,4.216344701669672013e+00,4.846815140683185419e+00,4.044600034726609117e+00,3.867086477561615609e+00,4.172128905059460102e+00,3.882664007737591128e+00,3.501647628393983247e+00,3.353603181823975543e+00,3.126189738224161019e+00,3.233143909617814948e+00,5.321434200806415937e+00,5.334803797425139216e+00,5.426218498060537243e+00,4.086470611045575296e+00,4.115607869661144669e+00,4.126667801023481630e+00,4.176193366356040215e+00,4.063237267939310726e+00,3.898573797827706855e+00,4.317720267567440651e+00,3.872316883567297641e+00,3.695204363949767590e+00,3.858574094484427786e+00,3.433840019551394729e+00,3.136701410229800757e+00,2.987758117947508563e+00,3.066305383980665322e+00,2.620969513103780457e+00,2.435244769381458507e+00,3.178367988044711101e+00,3.305936197170165514e+00,3.642373145705028570e+00,4.003535105147637552e+00,4.197001300279683100e+00,3.620947127194062087e+00,3.181350043452516374e+00,3.084248745595915331e+00,2.917899470085660418e+00,3.507477340530988030e+00,3.049506034525177434e+00,3.293415100276787300e+00,3.457715974223300570e+00,3.659865900541346750e+00,4.233155185378717711e+00,3.209814679370424528e+00,2.883420274621554480e+00,2.717132972050656292e+00,4.845106130275041778e+00,2.312775142748363599e+00,4.868604375130567874e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040096232472282001e+00,3.372377371014901648e+00,3.477710307705669024e+00,3.356987524613945340e+00,3.334689651583726100e+00,3.261187326679547471e+00,3.209324895601289196e+00,3.172022639669823452e+00,3.273862546480351465e+00,3.248925703340584281e+00,3.480957556021350374e+00,3.359946324461660527e+00,3.278100322017168722e+00,3.267127502711618892e+00,3.235120463741874008e+00,3.219577496006340134e+00,3.124762645669093342e+00,3.039194094392940748e+00,3.206653237190481676e+00,3.180163954271166826e+00,3.050651748703943067e+00,3.392837183798048439e+00,3.103804887963884429e+00,3.154038281962407986e+00,3.216902980115505351e+00,3.187556376112412160e+00,3.361377946023431651e+00,2.993109109035701820e+00,2.657128322635354145e+00,3.060762530344806276e+00,3.012428662311587235e+00,3.079408563527426868e+00,2.784073871963784086e+00,3.508881471688370279e+00,3.279908456404777350e+00,2.872781938610369235e+00,2.976275873204811795e+00,3.404622203455094809e+00,4.162163569395766594e+00,3.158985763509423617e+00,5.026145865752394748e+00,4.934935874680688173e+00,4.641923111068429364e+00,4.507362173527477367e+00,5.050768564859339449e+00,4.836476721968534065e+00,4.290019997415615016e+00,3.960023922509496863e+00,3.535398812416407299e+00,3.300090394279513450e+00,3.093454983727415453e+00,2.972335193659553898e+00,3.499232025170068816e+00,3.985348668320474186e+00,4.343747535235751300e+00,4.189893003770458257e+00,4.820257798765303470e+00,4.005533319317382990e+00,3.814881416456924246e+00,4.144095635921480891e+00,3.852838990834472011e+00,3.499002888796983957e+00,3.318698410442817881e+00,3.124229778548885506e+00,3.218660183413066367e+00,5.275944294213450902e+00,5.271968038366156684e+00,5.365981069683746441e+00,4.065806970019337108e+00,4.084612974080803482e+00,4.087159388738106358e+00,4.165136988111092897e+00,4.030868135953540765e+00,3.857440415709022741e+00,4.256719963254857575e+00,3.842616100925483114e+00,3.655536250501478790e+00,3.819187195873833041e+00,3.415262530425182685e+00,3.108158751826107569e+00,2.968761605999145736e+00,3.056050681270964464e+00,2.605914236007838891e+00,2.437178944998040997e+00,3.147160597133873416e+00,3.288255453377730841e+00,3.596950561697005444e+00,3.957365954983336209e+00,4.155775968734221948e+00,3.611462863140538992e+00,3.177980974247987866e+00,3.069154789509602743e+00,2.918635962286056706e+00,3.494883978654513168e+00,3.030522022189491516e+00,3.292720859058138494e+00,3.456830393844207094e+00,3.647044904999454218e+00,4.205451829326817936e+00,3.221590593733480112e+00,2.889051787775100077e+00,2.727073193441278853e+00,4.826916853696039844e+00,2.311539494698220398e+00,4.905605495143113615e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037674487046659433e+00,3.367569869829490692e+00,3.475864465116681234e+00,3.351417146262531954e+00,3.325720509933577151e+00,3.254420762376625031e+00,3.202370258482874821e+00,3.175069510915855098e+00,3.266663414147276789e+00,3.243596005512958680e+00,3.470218884802809711e+00,3.353785977485387981e+00,3.274204711547723523e+00,3.257943880933618530e+00,3.231677380878353212e+00,3.218019949289061987e+00,3.123382739099668459e+00,3.022806932844528838e+00,3.193354619665978333e+00,3.175679073898550975e+00,3.054169556412150488e+00,3.383400685301669153e+00,3.104151918224890672e+00,3.153686856896776636e+00,3.212036221822178295e+00,3.179710770918431351e+00,3.359671517121785023e+00,2.986019114672275432e+00,2.650865996866854424e+00,3.064816532450790998e+00,3.014553776330536561e+00,3.074363104719965545e+00,2.775465787348313729e+00,3.527985510706720174e+00,3.269710999393562911e+00,2.869831329060582359e+00,2.972613572360905732e+00,3.393566113346050628e+00,4.134228517335332143e+00,3.151153593145340270e+00,4.975259656708411526e+00,4.902998502839342798e+00,4.579505762824076065e+00,4.458459897705481900e+00,5.006528107249988757e+00,4.778412218942004408e+00,4.256478032491746610e+00,3.935397236808832577e+00,3.527768957412352080e+00,3.291962844789107834e+00,3.092512595502393324e+00,2.964023330581276205e+00,3.466174633551887041e+00,3.982397998211540280e+00,4.325669671291048068e+00,4.158579481737056049e+00,4.793285405449016601e+00,3.962325232232479344e+00,3.787217589303319976e+00,4.117471374727673883e+00,3.828471434904523907e+00,3.466534142027010823e+00,3.285003530971396302e+00,3.116292734574753087e+00,3.220518787097343516e+00,5.229405903089769048e+00,5.206318301583259256e+00,5.301740380240705264e+00,4.049489443862015925e+00,4.069902686436353889e+00,4.045603602372938923e+00,4.142040210597840222e+00,3.996034498736032781e+00,3.819930235051751666e+00,4.200752439696913143e+00,3.809495747216175232e+00,3.635078837967256060e+00,3.777866936122176611e+00,3.383850106689429982e+00,3.081334155917528683e+00,2.942481452148729471e+00,3.040753216167225936e+00,2.595326179497881913e+00,2.436179412635901098e+00,3.127621549958224278e+00,3.279415874144121723e+00,3.561689944864427027e+00,3.909087574889196226e+00,4.116564030992821088e+00,3.599260540188849333e+00,3.176951328370614558e+00,3.066288106527641943e+00,2.918332449158581365e+00,3.476748958718621552e+00,2.936482199126571491e+00,3.293106881953051790e+00,3.453247706695685260e+00,3.636505292759536268e+00,4.178471180659619755e+00,3.244758436589108896e+00,2.893249372234262928e+00,2.740156624640263772e+00,4.805299762677801567e+00,2.302532350907560144e+00,4.917061810632161745e+00
