0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407432205503504896e+00,2.330732349943370529e+00,2.370667902231629931e+00,2.345689893764471456e+00,2.346965591647282245e+00,2.335370846167678760e+00,2.335939073762475449e+00,2.109112451682855660e+00,2.309111645334443796e+00,2.593229796017958666e+00,2.337097075738250318e+00,2.283599787304856576e+00,2.268943140671986658e+00,2.306889249992929436e+00,2.376314788982347270e+00,2.364317400803104707e+00,2.370846494060642407e+00,2.262170436868790269e+00,2.174334116195772548e+00,2.213019589705589318e+00,2.466355916709583873e+00,1.970386491550387031e+00,2.158967013800914270e+00,2.488410599257099953e+00,2.573843501700253444e+00,2.268339164524974638e+00,2.203334843603611759e+00,2.128410916866439351e+00,2.070058182807724467e+00,2.552470177567170317e+00,2.467185758392920647e+00,2.090353832445592364e+00,2.149785004266647093e+00,2.310938078507588145e+00,2.120913145017918833e+00,2.060155353547350021e+00,2.181604776938997237e+00,2.771415144802447106e+00,3.048355629369021713e+00,2.888648244811498067e+00,3.640892226580594748e+00,3.352213542758103237e+00,2.869103204109611394e+00,2.938321139614141764e+00,3.481144891440707934e+00,3.423813968447005252e+00,2.885762935810761487e+00,2.656849170249786063e+00,2.609644283644632079e+00,2.229895460008818997e+00,2.144199107393446990e+00,2.078609317060331918e+00,2.679746263308991239e+00,2.379614992936656126e+00,2.403215699255802917e+00,2.490276515555483794e+00,2.787491391734545854e+00,2.323881030069441689e+00,2.131734608653243601e+00,1.926708049490620578e+00,2.098082197417797001e+00,2.009270040037307137e+00,1.982027989722062067e+00,1.912932299279767268e+00,1.439846069920717619e+00,3.064036212812923932e+00,2.678338539339540691e+00,3.196771782550064778e+00,2.886068396653792334e+00,2.898246500784256607e+00,2.927753132634022037e+00,2.794834331396374605e+00,2.510325704265349067e+00,2.546822600556347904e+00,2.559539474778121271e+00,1.989402811602662080e+00,1.874365249018320689e+00,2.061509476996589818e+00,2.056181605472222174e+00,2.386330687546112550e+00,2.214836520804865039e+00,1.832818374947584150e+00,2.073486633762354980e+00,1.890886549105252223e+00,2.173214078049497733e+00,2.290494610732953795e+00,2.546240141949589475e+00,2.501957184572614512e+00,2.809557610323305532e+00,2.571108938328616755e+00,2.372696310178733281e+00,2.242888441536051047e+00,2.034627525242118207e+00,2.825265682661230571e+00,2.141371247134954636e+00,2.140360799641881862e+00,2.758787707677884615e+00,2.734822590487313576e+00,2.817077912235192105e+00,2.349260196689326285e+00,2.303452545396627471e+00,2.445073833642275485e+00,5.799016906934514992e+00,2.346623068670549372e+00,5.919612111949557942e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413275586499959768e+00,2.339909674832383768e+00,2.379457766005477648e+00,2.345164082536973282e+00,2.351112650296570017e+00,2.339651006585833581e+00,2.340016424019268015e+00,2.111201688328275594e+00,2.317152692029134542e+00,2.628607555848712973e+00,2.341968462922641159e+00,2.297540891067183288e+00,2.272953738841102744e+00,2.296878747140148835e+00,2.380377764388573958e+00,2.377834975721131006e+00,2.371229856693796822e+00,2.283648029002198765e+00,2.185238375626819440e+00,2.218252843203082580e+00,2.478714944422601985e+00,1.977544450134707921e+00,2.153650305662515585e+00,2.497331072203555546e+00,2.561108254913238458e+00,2.261253108824904601e+00,2.210195755405694573e+00,2.131137543595944095e+00,2.075820704401437400e+00,2.553145296600719316e+00,2.472898883140808746e+00,2.072805749436520184e+00,2.169830836937939544e+00,2.328075780845274334e+00,2.120543579684194491e+00,2.055886907788107898e+00,2.176715725043730121e+00,2.775997704588965220e+00,3.013784276716743094e+00,2.880762185334542647e+00,3.639583111432667994e+00,3.340167753958850572e+00,2.848614426646085995e+00,2.947782145965013978e+00,3.464281453014393275e+00,3.387712814338101452e+00,2.884627048657704140e+00,2.662742860359384789e+00,2.606900554325657815e+00,2.237506902394092112e+00,2.145795372902379317e+00,2.089068380110380652e+00,2.619993085131158583e+00,2.363561191609567125e+00,2.400603313521131099e+00,2.487508756105155872e+00,2.778672563430210740e+00,2.321400500398712818e+00,2.131897223728292268e+00,1.912330801858688867e+00,2.084171555416188149e+00,2.012373034132525440e+00,2.004370463796313562e+00,1.891083621564815465e+00,1.479629532775800227e+00,3.046611590359145527e+00,2.678761503529301091e+00,3.170812927932830760e+00,2.884648982738626799e+00,2.902980957081361613e+00,2.926242601003843813e+00,2.797038876814570418e+00,2.508211975030606222e+00,2.540505303301097584e+00,2.558327530160098728e+00,1.990258098517084795e+00,1.874102050846102596e+00,2.065297031314062171e+00,2.059237333497665912e+00,2.387076886721977154e+00,2.218540344948938703e+00,1.842594969787421544e+00,2.104979584709679941e+00,1.888983931310832309e+00,2.167484741591428676e+00,2.219574105617950988e+00,2.543662259742155207e+00,2.504228601416765176e+00,2.818742864740638954e+00,2.582670752515454637e+00,2.386188798132806266e+00,2.234701272940827987e+00,2.025634909156697194e+00,2.818256943163135020e+00,2.133227034855082582e+00,2.138805752559339357e+00,2.761868800134303026e+00,2.753077746645109070e+00,2.824518325118449358e+00,2.358785843894616985e+00,2.313116663703910003e+00,2.436448425298463061e+00,5.853682689570573139e+00,2.322417743262654710e+00,5.968559562834283128e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407393182911187868e+00,2.340985250391868000e+00,2.390501105063751019e+00,2.347332734697487933e+00,2.358964605221842259e+00,2.345392084923465070e+00,2.349622157616589213e+00,2.119003877902881694e+00,2.323235092855030715e+00,2.666341687651747616e+00,2.346344872204554122e+00,2.294789368785404626e+00,2.278195596791699806e+00,2.298901421295450387e+00,2.374574363398818555e+00,2.390811859969066866e+00,2.368538238791999540e+00,2.315321759285399850e+00,2.190989453322136793e+00,2.222951467976932882e+00,2.484533487019926490e+00,1.978782366163378104e+00,2.163249566797635470e+00,2.505122559749751954e+00,2.568041475016032305e+00,2.245381952212759824e+00,2.220062753346762285e+00,2.138528301297663692e+00,2.090663062036249631e+00,2.552427964935489069e+00,2.465222955005672567e+00,2.077132172441898295e+00,2.189022112004030074e+00,2.350100799736242863e+00,2.120308677895524685e+00,2.063339704063678059e+00,2.177123160847118655e+00,2.778462791171725677e+00,2.996979343019106068e+00,2.874250137449224862e+00,3.637525470327993560e+00,3.316823273082480039e+00,2.828319682239865518e+00,2.940339380913543632e+00,3.446175403366895651e+00,3.357707447323079464e+00,2.877518179620883743e+00,2.661050659579297761e+00,2.597708591110407639e+00,2.233046124695120760e+00,2.149780678768911102e+00,2.110873404407725751e+00,2.565741607783027955e+00,2.332026518247944047e+00,2.391604882222732709e+00,2.497079558917225661e+00,2.772594054514444739e+00,2.320889411021608062e+00,2.145369277412282560e+00,1.909652183829946281e+00,2.077946701308794886e+00,2.002355066400356431e+00,1.991631168325590062e+00,1.884404328737631085e+00,1.483731165939459196e+00,3.023218065963331647e+00,2.671107397567535013e+00,3.187022933956438209e+00,2.880857022745993312e+00,2.921514091446804073e+00,2.924911773063498810e+00,2.789316924659790420e+00,2.513645759900015264e+00,2.529901070741306768e+00,2.562540223825825247e+00,2.010803900477360351e+00,1.870141100688463842e+00,2.070983410733743924e+00,2.038847876899450018e+00,2.384245594232262455e+00,2.216513192897776818e+00,1.857691018704641150e+00,2.088643656879876964e+00,1.876779977909223129e+00,2.155048427412839196e+00,2.216473736981196652e+00,2.545513739835141731e+00,2.494604976912421446e+00,2.810837556803347681e+00,2.572610404490889291e+00,2.411659700228650838e+00,2.214181165891222491e+00,2.026794951464006012e+00,2.812893378346019713e+00,2.094025546794319848e+00,2.138561654469202988e+00,2.767665744782587645e+00,2.766608436707798990e+00,2.826639706344651337e+00,2.362723527881760877e+00,2.317922570749306743e+00,2.428839859182179595e+00,5.920601733205792527e+00,2.320200135236076822e+00,5.983135487975057565e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398578614407892218e+00,2.348112713156055076e+00,2.395551522206901929e+00,2.349353282971885726e+00,2.363352974279027130e+00,2.361147117170988352e+00,2.353545187138575301e+00,2.132470794313095386e+00,2.329633410511258607e+00,2.699645591559098001e+00,2.355252401474235757e+00,2.280015426367250519e+00,2.289922268696899632e+00,2.315243716422556552e+00,2.385096119929321912e+00,2.389659340454742598e+00,2.373539652639729436e+00,2.311030400995285117e+00,2.202785868873298192e+00,2.236044143565563580e+00,2.480914757108047652e+00,1.972192878824593043e+00,2.170177464398566958e+00,2.493621532666393747e+00,2.567399640618609258e+00,2.250727086242519714e+00,2.227401886817974574e+00,2.150637575056842277e+00,2.087874298864016875e+00,2.550539790090671222e+00,2.459168724235912151e+00,2.108789695767345762e+00,2.206797857138620866e+00,2.343394036781117684e+00,2.125617972244763898e+00,2.071382358788458777e+00,2.178943462992919855e+00,2.778878168815907657e+00,2.978129987965626668e+00,2.869921132432633470e+00,3.623726492093282570e+00,3.283019631981196174e+00,2.813840046533925054e+00,2.924171627041994626e+00,3.417535451033397731e+00,3.321871040125022212e+00,2.874009626343018819e+00,2.644016164522978496e+00,2.579366042696648265e+00,2.231067826191989845e+00,2.158179546850111041e+00,2.141642866199183093e+00,2.538012067924583892e+00,2.343469556025412626e+00,2.388694609182911321e+00,2.477376336678942970e+00,2.772652534884270548e+00,2.319188882369614735e+00,2.161218604695068990e+00,1.904855258630652415e+00,2.065869740328929449e+00,2.014165010314950433e+00,1.989149966783548162e+00,1.893424935326203817e+00,1.475152716072646752e+00,3.004301746297554754e+00,2.665356717520542151e+00,3.179480874442920157e+00,2.879831596306010599e+00,2.908152035190894491e+00,2.907792727503857755e+00,2.786208642992618056e+00,2.524724703124398228e+00,2.535780953124526338e+00,2.566786774812153560e+00,2.024393205765582682e+00,1.867645902891879039e+00,2.086531034229696324e+00,2.065003118824272565e+00,2.395444348986386807e+00,2.208339205992638554e+00,1.861311379396235921e+00,2.081485134219922983e+00,1.880572056823854199e+00,2.138990240073754823e+00,2.269446657272684131e+00,2.534628028873836314e+00,2.496859202984654136e+00,2.812553199337996634e+00,2.586870267965043713e+00,2.406166910266840819e+00,2.218124414990088944e+00,2.027035628133695422e+00,2.807062186489959199e+00,2.081955847882979604e+00,2.147835067251915309e+00,2.761199729685887228e+00,2.778213106113664566e+00,2.829320795586698800e+00,2.372432760444024513e+00,2.323964878834142933e+00,2.408555967754771210e+00,6.007089412314454258e+00,2.324347039888080779e+00,5.984254592155969554e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.414682439211670140e+00,2.353538241988967439e+00,2.399292275129107921e+00,2.357887517303812519e+00,2.369096149826781517e+00,2.364794669030483298e+00,2.358939614223170000e+00,2.153722172388556899e+00,2.338084608762448280e+00,2.733562411469118381e+00,2.361148873752356714e+00,2.284596207639522980e+00,2.290251198804845068e+00,2.327577106482300096e+00,2.394171960985312708e+00,2.393807070255589142e+00,2.376688589243352911e+00,2.289131741896538674e+00,2.207684411593151541e+00,2.239181508576641555e+00,2.470866567679666836e+00,1.973876481336104050e+00,2.171239316235608285e+00,2.499687587664936927e+00,2.572872308070922376e+00,2.259224571191503106e+00,2.246060408711640921e+00,2.162506757028597182e+00,2.077024276507480227e+00,2.542212968529294237e+00,2.455712503662065060e+00,2.114424585876112594e+00,2.209427372732426509e+00,2.351045115374175154e+00,2.132964018019629648e+00,2.083884136718652691e+00,2.177481031676447909e+00,2.776847994413965459e+00,2.949497843842326272e+00,2.859805248242252684e+00,3.601545611077338283e+00,3.250444435545911670e+00,2.789028458693544099e+00,2.889819254083370925e+00,3.382223935506395662e+00,3.277203797055795675e+00,2.864709721329856240e+00,2.645009402763978557e+00,2.562898474121890313e+00,2.218916653454695798e+00,2.158867576221124462e+00,2.139860930631643843e+00,2.475107224646312165e+00,2.330699593918476697e+00,2.393975484231205098e+00,2.436214297594008649e+00,2.777273084302553929e+00,2.324742887281024295e+00,2.129964047720509956e+00,1.898127783332964169e+00,2.062797007130809934e+00,2.012613788772397161e+00,1.985345289433767313e+00,1.879544965439464255e+00,1.484860572827290115e+00,2.981638135359467867e+00,2.641013138734496835e+00,3.153223478433092808e+00,2.876689102443918511e+00,2.899521397653325394e+00,2.913946527130543807e+00,2.786136881230862006e+00,2.535370968512682843e+00,2.541392557414869469e+00,2.573202364754739957e+00,2.046330492843021265e+00,1.867944643883542977e+00,2.096306951820325004e+00,2.084774062322366284e+00,2.391055113166655754e+00,2.195350996222125595e+00,1.861444167684345175e+00,2.012956893113374779e+00,1.877304297955006751e+00,2.128995476553452892e+00,2.213246190558103788e+00,2.524635712731360560e+00,2.505640284877522106e+00,2.795742376228180337e+00,2.591991178948796826e+00,2.373683704667512107e+00,2.235468117124963960e+00,2.033338141092750462e+00,2.805845998424703058e+00,2.107245080217849509e+00,2.154717622461540305e+00,2.764410270102517497e+00,2.783915601797332329e+00,2.829626188799624575e+00,2.326819591624964545e+00,2.334884236393433898e+00,2.403302469238953964e+00,6.108052387964717056e+00,2.313816929864109362e+00,6.027586277817672311e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443778043548190837e+00,2.356329459410771765e+00,2.410899087585338219e+00,2.362931916577193814e+00,2.372760502774645008e+00,2.365503819522400963e+00,2.368701350143036954e+00,2.164872641751089510e+00,2.348863074463259260e+00,2.766654326077002679e+00,2.365992191571443914e+00,2.308529291723429910e+00,2.297962303577683496e+00,2.329548914824548067e+00,2.391174830466035850e+00,2.389979301403188483e+00,2.366372997151180435e+00,2.276180956314823867e+00,2.213088175380586886e+00,2.240222234943296975e+00,2.472221070112371244e+00,1.987401138657209465e+00,2.174799887212869987e+00,2.500969098650391853e+00,2.572605379050135976e+00,2.263460477023676809e+00,2.267003758949451164e+00,2.164246995339151880e+00,2.091630968402852453e+00,2.535143348744132830e+00,2.447960988168136787e+00,2.089397535296502628e+00,2.214570644851258763e+00,2.356092132180510390e+00,2.147159057598532428e+00,2.091308385057330188e+00,2.183707837906193383e+00,2.763410738946444845e+00,2.922351373370484229e+00,2.847357241363162039e+00,3.574007139176722081e+00,3.209409168188266381e+00,2.759622121793417371e+00,2.862933725642668570e+00,3.341056531816872788e+00,3.229327660789736321e+00,2.855427815179992113e+00,2.645720623399982596e+00,2.551993169533507189e+00,2.209038824492414843e+00,2.155008153024319473e+00,2.145916721464504739e+00,2.449410636823848630e+00,2.325450663331275258e+00,2.394721289250980600e+00,2.440789148699135325e+00,2.749114660538767296e+00,2.317594620498991009e+00,2.121149754221374195e+00,1.890035217543620805e+00,2.074663621339237540e+00,2.004062969577264486e+00,1.980304999148274625e+00,1.878319311831996741e+00,1.495535967354593820e+00,2.958618883439835479e+00,2.662591732257550969e+00,3.157118456889307367e+00,2.883747431568860708e+00,2.896197816590818874e+00,2.902163880793414474e+00,2.779075501232250112e+00,2.548033418510971426e+00,2.537441993417268726e+00,2.586209541272019408e+00,2.062629717600659163e+00,1.895909659491722410e+00,2.098222887619947574e+00,2.038706313831132988e+00,2.380361749310160313e+00,2.184400729281605447e+00,1.858216202402950046e+00,1.842861414732934966e+00,1.848342966253468722e+00,2.114012047901928426e+00,2.220254080392390694e+00,2.504191402606175565e+00,2.496958601430634417e+00,2.778134135389344728e+00,2.567462589368657788e+00,2.331392737051875663e+00,2.241934226327960467e+00,2.028612220785991127e+00,2.808078887420874636e+00,2.167907404371685054e+00,2.163462828051938125e+00,2.771497536331489986e+00,2.787536168855715424e+00,2.828993240264694009e+00,2.312266043350340361e+00,2.356038091312004035e+00,2.394546691345647904e+00,6.238318590886468229e+00,2.306688530055743147e+00,6.015430785211041353e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448046629290459464e+00,2.366846759091672414e+00,2.413606162757113704e+00,2.366020953683463990e+00,2.383657893344364176e+00,2.364740913727159999e+00,2.377241256053274743e+00,2.165134175029113539e+00,2.368978085191187244e+00,2.788847887347931209e+00,2.374008595001601218e+00,2.312245806297062334e+00,2.304068204357082372e+00,2.336141136008634600e+00,2.397508261359348580e+00,2.398809767281774974e+00,2.361098872866260745e+00,2.274263945722054814e+00,2.217474738794037670e+00,2.247942681694603095e+00,2.479992147144548742e+00,1.985480192697106405e+00,2.186361131061052898e+00,2.502531587420129267e+00,2.565120419182249645e+00,2.271820987183270635e+00,2.273016448894030983e+00,2.179782113253432296e+00,2.079959279796696148e+00,2.537343888425785732e+00,2.438090914276576981e+00,2.081954939930672932e+00,2.230608758058423735e+00,2.355740579469886686e+00,2.150829824699198145e+00,2.098096276612646971e+00,2.183304311730984271e+00,2.774921464511846736e+00,2.904056187218743368e+00,2.833873474703456630e+00,3.529220261692735949e+00,3.164043081674436042e+00,2.729714569434102955e+00,2.840189217657170140e+00,3.295955819551178667e+00,3.186481962732611528e+00,2.831944114443255334e+00,2.638914301294526865e+00,2.543659488762683996e+00,2.218789588985202954e+00,2.148235612030164887e+00,2.151592807156617049e+00,2.393294201738322524e+00,2.340216110426864837e+00,2.390266449012251826e+00,2.449736723247960324e+00,2.745594817840459445e+00,2.318345962038485197e+00,2.136374719617787576e+00,1.885008621866366196e+00,2.068936848841348208e+00,2.013530700673677121e+00,1.963091568822707966e+00,1.901958056733858760e+00,1.517174759488763014e+00,2.939481047831881799e+00,2.678242880501275014e+00,3.168036854274054015e+00,2.880795374888596605e+00,2.880759664627119410e+00,2.904771267976651750e+00,2.780964693751634798e+00,2.565261422282074655e+00,2.536723730344627725e+00,2.594393568764390867e+00,2.067277202921006918e+00,1.902867950713255318e+00,2.098660895715126706e+00,2.037985422701327654e+00,2.378622010943027831e+00,2.181119327410265818e+00,1.861873252085570529e+00,2.093107713912992551e+00,1.849595807324280861e+00,2.099499925410115431e+00,2.194689329552971468e+00,2.477543985204005761e+00,2.477877259584285063e+00,2.764049359777546400e+00,2.542755531841688121e+00,2.310714326119144957e+00,2.226046039949241440e+00,2.020133080939607861e+00,2.810420579393409835e+00,2.162751812360787174e+00,2.166029340793658609e+00,2.765985984391002628e+00,2.790414801517593801e+00,2.825603882004083633e+00,2.334142436485139527e+00,2.362507442609583119e+00,2.383834340601877155e+00,6.390146781854604718e+00,2.294757309587862615e+00,6.049128343150401932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446745733407289958e+00,2.374904568848301256e+00,2.420681495004620931e+00,2.380513546746100939e+00,2.388950978222777799e+00,2.367729433733260613e+00,2.380248585281392160e+00,2.171203292605058177e+00,2.369144954389017066e+00,2.808240116706872680e+00,2.378699628329841165e+00,2.313122835544328737e+00,2.316311887366864664e+00,2.340563435559183336e+00,2.390495896966926992e+00,2.401345483246194679e+00,2.338272795771960677e+00,2.268937937102981195e+00,2.223310351316764688e+00,2.255480079531186899e+00,2.473660802685675453e+00,1.987639525571970323e+00,2.196274077067541519e+00,2.489735624547980475e+00,2.579217108586019602e+00,2.280860440930795541e+00,2.266345237509866273e+00,2.188672053491564906e+00,2.083729450657362037e+00,2.524691145932704828e+00,2.429187166244483276e+00,2.084703987277488402e+00,2.245609718390650933e+00,2.357064592019443072e+00,2.154927722388239708e+00,2.108666725442887913e+00,2.185943233630351923e+00,2.764060593207922523e+00,2.865102231796162524e+00,2.824058048883345773e+00,3.503310492943938925e+00,3.121494868023745095e+00,2.702592296414320305e+00,2.819626071592449712e+00,3.266083284162828004e+00,3.134259718523775273e+00,2.825345013932024418e+00,2.634456526234008500e+00,2.533317604240755028e+00,2.227101364506577141e+00,2.140929104613635392e+00,2.167040459128108942e+00,2.346018455097573341e+00,2.305423832629788894e+00,2.389060839309424367e+00,2.438196174302106112e+00,2.728137073179287775e+00,2.327773994984326578e+00,2.144904033437364799e+00,1.890732978124511243e+00,2.080554007071016009e+00,2.018034654967327146e+00,1.961886374237307828e+00,1.923917511376032952e+00,1.497029640947832974e+00,2.925150832002678669e+00,2.681347076292535547e+00,3.162773746562876021e+00,2.879725963361731811e+00,2.865621588329865244e+00,2.912222234357868089e+00,2.784607773461695857e+00,2.579095144299524911e+00,2.554331705807644237e+00,2.604765765862964599e+00,2.100668413596265438e+00,1.932069570031058836e+00,2.109657141655880253e+00,2.043854252514638592e+00,2.382073771782475369e+00,2.184077597325598141e+00,1.863205405250556446e+00,1.835311246204615276e+00,1.864427978545297515e+00,2.075536483027011325e+00,2.174012702789709373e+00,2.465688255272919793e+00,2.471867959585846819e+00,2.739042624769897571e+00,2.523986023098443887e+00,2.299169359765620868e+00,2.212575687524555246e+00,2.016624392714702285e+00,2.806601449003132576e+00,2.168952548277466086e+00,2.180227548067863008e+00,2.762820796559983361e+00,2.793698354600475220e+00,2.825819566389910165e+00,2.322045758900556311e+00,2.357700887781162269e+00,2.382352250977473940e+00,6.567516954686022146e+00,2.269680679202386475e+00,6.052998654190164807e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456605866539220084e+00,2.380954862668675176e+00,2.436707892058900704e+00,2.391949435107134203e+00,2.393023987916281126e+00,2.369100361906107288e+00,2.377841592876745569e+00,2.185263835069580995e+00,2.360721127839231936e+00,2.815258968143363738e+00,2.383821946275339609e+00,2.308626761010348805e+00,2.313703458416524583e+00,2.336284385240611439e+00,2.390138086257943772e+00,2.389299414312100023e+00,2.346414466047217928e+00,2.270067565080438499e+00,2.234804149124407058e+00,2.261621315548315359e+00,2.468698353482722485e+00,1.996616359490582804e+00,2.198511844380372615e+00,2.486504252312134344e+00,2.573869893351658167e+00,2.280417041247078114e+00,2.263022219923704892e+00,2.195634801624348320e+00,2.105479830665162755e+00,2.512846882345021626e+00,2.421583559089177218e+00,2.099065908674864644e+00,2.271509384210587346e+00,2.363459623323467262e+00,2.162695777518469864e+00,2.092715765057962418e+00,2.188339425161121898e+00,2.742265614132485485e+00,2.830203060908806467e+00,2.809438400803958125e+00,3.463516602996365101e+00,3.085007840677746582e+00,2.693296908460046435e+00,2.806497649101393765e+00,3.249639089471794584e+00,3.088049226921511625e+00,2.804304425503766574e+00,2.627727222233722681e+00,2.533964542382896479e+00,2.219934238575559604e+00,2.137600260595028612e+00,2.180224452000443236e+00,2.310772162313896594e+00,2.292290415409377946e+00,2.390822541744632268e+00,2.418246721767768559e+00,2.716224423878216054e+00,2.324410302062813738e+00,2.132432218496602694e+00,1.888079156595437347e+00,2.087221034324524105e+00,2.022983501374312265e+00,1.952147496255033365e+00,1.968769779539888631e+00,1.496524443643465707e+00,2.905924923832460927e+00,2.696415298712978803e+00,3.163803997226649400e+00,2.867260595266224676e+00,2.850163076153163999e+00,2.911049717614997867e+00,2.779399061587047637e+00,2.595545524979079310e+00,2.564752321290857839e+00,2.609922864681937682e+00,2.110227468968243869e+00,1.954148549427929371e+00,2.101731996672631109e+00,2.031634066149875295e+00,2.377300238994604076e+00,2.178184757320447140e+00,1.858757628002598583e+00,2.064218192085852888e+00,1.857598523944852698e+00,2.051549694753418418e+00,2.144058561986387446e+00,2.443399143260450046e+00,2.464608708989428631e+00,2.719896544155564477e+00,2.487487719876830816e+00,2.254311489880215458e+00,2.202995399717732283e+00,2.020667257599609190e+00,2.805773889717271263e+00,2.173460307150937965e+00,2.190533116869963326e+00,2.767148708369585375e+00,2.798801587793425583e+00,2.818460005872396756e+00,2.328588741660019945e+00,2.348113796391480879e+00,2.384039904801581233e+00,6.722735418480151992e+00,2.243799325627305219e+00,6.055207549111790044e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448709301171945629e+00,2.392755206458214268e+00,2.447725626992730774e+00,2.393014813872225588e+00,2.397964067378043573e+00,2.375303970754323313e+00,2.364043248269243946e+00,2.209450771685945281e+00,2.376102456088633019e+00,2.800178960609590817e+00,2.393683293721789340e+00,2.314886684662665672e+00,2.309612902206642726e+00,2.337641390930730090e+00,2.390038843525029488e+00,2.373072589732913684e+00,2.349343427467392775e+00,2.272002195600296925e+00,2.243397663762734862e+00,2.267587920562125881e+00,2.479022543370426490e+00,1.989152248631828268e+00,2.193229190414470064e+00,2.478609324139164460e+00,2.563226155154308294e+00,2.281045007378734724e+00,2.274115965441353193e+00,2.192563548394733441e+00,2.107557845169748756e+00,2.505124733139841631e+00,2.404854490199917372e+00,2.105962324204596392e+00,2.286221276515685297e+00,2.357400782203924017e+00,2.163955237194282955e+00,2.106598215722053968e+00,2.185834185468817026e+00,2.721734827774120458e+00,2.799957697338466556e+00,2.782938994473345140e+00,3.423355050166200453e+00,3.045522264317971128e+00,2.668899312967802029e+00,2.791001834926607472e+00,3.245243304130448259e+00,3.040373001355612281e+00,2.797741930905857988e+00,2.607291836381167460e+00,2.512595069919547619e+00,2.209352845742262872e+00,2.142828887710008789e+00,2.158714242955467988e+00,2.271963860644804711e+00,2.282035658930720690e+00,2.379571132879266582e+00,2.398565751033572724e+00,2.697142343711490753e+00,2.325984338267734319e+00,2.143560068864277302e+00,1.876723219667652875e+00,2.084279397227159603e+00,2.023102157469801377e+00,1.968052297780784610e+00,1.982316868695574996e+00,1.501071589406582474e+00,2.877970049530023999e+00,2.710878949101245716e+00,3.157172162843449925e+00,2.851619974250604539e+00,2.862714753424830061e+00,2.905750331070524606e+00,2.773804386290783519e+00,2.598088585602005729e+00,2.566794398980301484e+00,2.599605504190487970e+00,2.113301951576811888e+00,1.951299538266229261e+00,2.094754685318962917e+00,2.028032051593421592e+00,2.375807267773284437e+00,2.156192513572962266e+00,1.845912902123805432e+00,2.112985548941706426e+00,1.852746791362037238e+00,2.042568489228385520e+00,2.110260003582033139e+00,2.421621183327386628e+00,2.434329675784362657e+00,2.697696599546258511e+00,2.447921836025745979e+00,2.225586102430480828e+00,2.206869905919489838e+00,2.015343545963971028e+00,2.802490842257745030e+00,2.164645014619926311e+00,2.201701222880182218e+00,2.761687128569941585e+00,2.790396349042759017e+00,2.816380081365439381e+00,2.333183812860419870e+00,2.348141573940158988e+00,2.381548241090178486e+00,6.791184526209052663e+00,2.220787313269547258e+00,6.092589238920949057e+00
