0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787014060617928557e+00,1.787142500964749914e+00,1.791485691095627164e+00,1.766301732169660577e+00,1.723299231222692462e+00,1.681685818994749448e+00,1.668965589854938036e+00,1.601365153858101298e+00,1.783254398056848489e+00,1.839207147857081059e+00,1.789137442210023909e+00,1.744357505984263534e+00,1.667143828199537436e+00,1.685697236865250748e+00,1.682072186839987715e+00,1.647833536837304935e+00,1.618613964395735350e+00,1.522470118948554774e+00,1.673844125540088879e+00,1.710338822442604156e+00,1.684511510768467835e+00,1.610952480720049040e+00,1.736755186278687857e+00,1.645916199063077068e+00,1.731486069858547472e+00,1.657622258699965823e+00,1.693766168319189358e+00,1.616209714030683253e+00,1.621578040776516572e+00,1.558804654505000942e+00,1.507064615309140931e+00,1.571891504255931382e+00,1.704359495277788517e+00,1.441514233695066372e+00,1.684908431860060229e+00,1.617284970116418030e+00,1.491660016461587857e+00,1.853087946659477847e+00,1.883739952756884106e+00,1.506705769379250937e+00,2.530401119276375788e+00,2.454558039531218760e+00,2.499932146027975755e+00,2.712504260407943235e+00,2.764815851809033553e+00,2.483991346140681511e+00,1.902842834731567789e+00,1.818477217328093198e+00,1.794335163681604506e+00,1.735669695860097006e+00,1.721257947826710044e+00,1.953613380433317559e+00,1.639550924661618225e+00,1.486124005240700985e+00,1.786498716508440499e+00,1.776331217558545283e+00,1.887213989283577309e+00,1.480592951096337373e+00,1.789151503879489846e+00,1.602552282427418540e+00,1.587353309848214877e+00,1.580071203213868181e+00,1.555470221364206873e+00,1.856029539590157817e+00,1.685657903509800937e+00,2.948478531788189638e+00,3.294385662083846977e+00,2.938045702421411054e+00,2.193746106144743191e+00,2.251918856937876523e+00,2.227400635350490266e+00,2.266320196169311796e+00,2.190285571475724780e+00,2.249261702276304842e+00,1.875473922755577671e+00,1.752170564311429146e+00,1.860829688516694169e+00,1.618250305514382203e+00,1.590546034225188698e+00,1.573171066952722796e+00,1.643259855352870336e+00,1.540877545580608077e+00,1.482877645057220306e+00,1.572497243367389386e+00,1.566425510383223418e+00,1.629219062583875832e+00,1.660405894054970410e+00,1.736325057979367870e+00,1.778752929166618646e+00,1.640093681875712583e+00,1.523609554595313886e+00,1.572376744023906037e+00,1.369658869993523931e+00,1.724952969878825959e+00,1.719151881085008160e+00,1.630846418755020677e+00,1.757945011345179109e+00,1.888966931405848149e+00,1.909163361983974516e+00,1.813201331353026635e+00,1.686480187508884621e+00,1.708891402532794812e+00,2.171370989609092028e+00,1.933199532786022745e+00,1.647024658390051410e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786606800037977116e+00,1.791563640287497261e+00,1.797131236425288492e+00,1.772886524517202078e+00,1.730031113574662438e+00,1.684330524738915758e+00,1.678195835438227590e+00,1.606191343603690758e+00,1.783866955395326137e+00,1.845697649563304177e+00,1.792390452415030477e+00,1.754103970867976203e+00,1.677672202364653975e+00,1.694307887686687497e+00,1.682603644508086971e+00,1.660121778648164126e+00,1.617382680290200048e+00,1.527804774456496428e+00,1.677512249757201923e+00,1.710500522518603184e+00,1.688582220665697520e+00,1.606022033417983552e+00,1.746846071781083420e+00,1.645186403637307837e+00,1.737284444475490464e+00,1.660251518476781429e+00,1.699365282259563958e+00,1.627391974179811518e+00,1.627662082957890499e+00,1.556399283539099621e+00,1.511496976532501924e+00,1.581688771059629017e+00,1.709664822889388702e+00,1.446053959051811777e+00,1.690256700116462785e+00,1.616502982637855190e+00,1.486772123740373486e+00,1.855198205948120904e+00,1.875492725057255061e+00,1.511413254190910882e+00,2.521948608165678340e+00,2.443109142845961035e+00,2.494282528412163469e+00,2.697594377211093963e+00,2.768513001033398702e+00,2.482665346224719904e+00,1.887630762077056934e+00,1.805286444726635464e+00,1.796184800737581799e+00,1.721549198932401215e+00,1.718140338363917774e+00,1.954613963426068635e+00,1.635958334662639846e+00,1.493438839146315811e+00,1.791860248236179620e+00,1.775766503556903020e+00,1.883071289187414621e+00,1.468256415089576494e+00,1.786559940271960745e+00,1.601777595198459192e+00,1.580968039079899468e+00,1.576780008466366567e+00,1.554328601569986201e+00,1.845417814547282154e+00,1.692072273759552825e+00,2.955548479415987195e+00,3.272055168962831662e+00,2.925250047997990599e+00,2.193707383383282750e+00,2.246200862651774433e+00,2.228056027090364655e+00,2.250676064978069491e+00,2.183426412009144890e+00,2.246124283489680185e+00,1.871958073938459366e+00,1.745747344722590411e+00,1.850065004408192104e+00,1.622272284406528486e+00,1.582570213055311426e+00,1.563707423892083836e+00,1.647945982975494328e+00,1.540191763127657820e+00,1.469743955035633265e+00,1.575373468942962596e+00,1.560173270222846575e+00,1.625625752413612624e+00,1.653512304914724895e+00,1.734036512035008082e+00,1.771924176581043842e+00,1.636928132295445870e+00,1.528933852107836833e+00,1.581109844778900042e+00,1.376788319056952092e+00,1.728404864391891005e+00,1.741188369705392924e+00,1.653870870839621254e+00,1.762299322580548111e+00,1.895263909075460829e+00,1.917627893193371014e+00,1.815506089779526544e+00,1.681867516170412191e+00,1.688723290568941993e+00,2.068214300922711857e+00,1.823360724001148014e+00,1.711775287497803166e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783699397701999034e+00,1.790830414946701143e+00,1.803204105257366185e+00,1.777695562609220570e+00,1.732704497104865959e+00,1.687488535703047354e+00,1.686104949356506566e+00,1.606082830256609251e+00,1.783272051103424349e+00,1.848914305879977737e+00,1.795133206845558549e+00,1.755972875384093079e+00,1.683005029350209014e+00,1.698019388746738745e+00,1.684637743195106951e+00,1.670218108710989302e+00,1.616687035418603813e+00,1.533291882155712882e+00,1.690948767673282394e+00,1.706352679568739594e+00,1.690982826492440250e+00,1.607223198960717525e+00,1.744841892224257229e+00,1.645950090240436259e+00,1.743803207197083927e+00,1.661496681207857540e+00,1.708006055187075711e+00,1.628870949039452398e+00,1.633099639776777856e+00,1.550556247083059835e+00,1.512182120040384881e+00,1.595963088495897964e+00,1.715153368135283962e+00,1.445757997416232898e+00,1.687608382246918559e+00,1.614717405512928972e+00,1.486509719742488134e+00,1.856669418208273914e+00,1.865590274797666925e+00,1.514359501306514977e+00,2.511749935627454189e+00,2.426867440200864756e+00,2.489645304579350960e+00,2.680740350064306554e+00,2.773608770256919875e+00,2.483147030664544896e+00,1.879396241550910673e+00,1.797459982474710394e+00,1.801791302090706592e+00,1.718383880344034331e+00,1.719424255363500853e+00,1.954332239838164176e+00,1.632633142082013267e+00,1.501239686404570728e+00,1.799012110901057282e+00,1.772831437211425332e+00,1.876902723331108191e+00,1.460411521962805992e+00,1.772725571344826445e+00,1.599674383486192397e+00,1.570736933447735462e+00,1.575579111447808156e+00,1.554101117251750708e+00,1.844519470825531249e+00,1.696838821196104519e+00,2.951077790924990563e+00,3.253222591134099950e+00,2.910559744880749200e+00,2.192052031281936486e+00,2.241386741585459141e+00,2.235431838270223182e+00,2.243457796368086399e+00,2.182071874878655393e+00,2.239109393379365542e+00,1.873649562346444197e+00,1.733423817854967020e+00,1.842284618786124151e+00,1.624851669433123424e+00,1.584307711511207639e+00,1.554419390731309747e+00,1.648264971445023264e+00,1.537018513262535579e+00,1.453552272299699410e+00,1.570784867712051280e+00,1.557314106989059921e+00,1.619107122288154788e+00,1.651758445813888754e+00,1.736175727275385716e+00,1.768735972058679051e+00,1.631990554779037650e+00,1.533706149624807891e+00,1.590342317148192297e+00,1.379529632517255244e+00,1.729134097421390903e+00,1.779885020659769612e+00,1.652377433581213140e+00,1.751391277040804217e+00,1.896139288278108737e+00,1.926093107624109679e+00,1.810664953940692268e+00,1.676904475531682204e+00,1.654962288690511318e+00,2.073942229105439683e+00,1.718733334088342835e+00,1.737631352682496244e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784414825899556245e+00,1.794801746403370313e+00,1.812172580933795407e+00,1.776449658229412032e+00,1.735469764453471786e+00,1.694364340552115378e+00,1.687294979346630308e+00,1.605341420690085119e+00,1.784525512032700822e+00,1.849816416014273379e+00,1.794945257269503935e+00,1.769121558559714202e+00,1.680771825042932877e+00,1.702164274761784890e+00,1.693640556431191380e+00,1.680310692941279216e+00,1.616851969851260673e+00,1.535180720970645618e+00,1.698505474655544356e+00,1.707993947678126512e+00,1.694115200796928233e+00,1.609127417693141604e+00,1.739030079962402331e+00,1.645517029800402931e+00,1.748367463895585727e+00,1.665224620849564019e+00,1.712597452209757787e+00,1.622970963177166048e+00,1.637716717551162882e+00,1.551800997360139656e+00,1.511167370067434623e+00,1.588247548573356704e+00,1.722434364930252926e+00,1.448655452732111382e+00,1.687370364330175843e+00,1.613107080546357208e+00,1.490574142692772996e+00,1.853917598585557158e+00,1.857861068575471952e+00,1.514185996322809924e+00,2.501683529097055825e+00,2.412548488718825102e+00,2.484164172254338609e+00,2.668498234507190592e+00,2.778621485594961804e+00,2.496869159645468628e+00,1.894039697459022120e+00,1.788742120531744861e+00,1.802729016861611244e+00,1.719009294801738141e+00,1.719833218235717220e+00,1.948329467709410956e+00,1.628413878420152283e+00,1.503095453718154673e+00,1.799625673677786253e+00,1.778945382105486583e+00,1.872398820871274072e+00,1.457049617737358860e+00,1.775258602138686470e+00,1.599006188344257451e+00,1.556770859866018375e+00,1.569722415733194154e+00,1.550474542494489016e+00,1.832027092782554600e+00,1.692973960907054432e+00,2.951679062565804035e+00,3.254520912504320851e+00,2.903287350654359056e+00,2.186935865100662291e+00,2.237012736438066973e+00,2.234390540537364078e+00,2.237948205385339673e+00,2.176049200407943474e+00,2.228779685412888512e+00,1.872907825997853992e+00,1.707690641622106709e+00,1.838876848221686844e+00,1.625234472051124257e+00,1.589187433540585115e+00,1.555635634340127416e+00,1.641563925835966664e+00,1.532702522444622684e+00,1.444314572190824153e+00,1.567962954078297333e+00,1.554665524768151119e+00,1.624545517047216947e+00,1.664059377059757372e+00,1.736805275649149216e+00,1.761398441456232700e+00,1.629597061890299958e+00,1.536896043403892964e+00,1.595357200008053589e+00,1.377553179452657428e+00,1.728620152168788726e+00,1.790701340289244214e+00,1.645715869418591382e+00,1.740872387779167196e+00,1.894232132997871298e+00,1.930519156942998693e+00,1.811671530474233460e+00,1.673668119147585065e+00,1.629925239179383478e+00,2.003333066451840505e+00,1.683480831043892456e+00,1.712540114543795067e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786423693643203192e+00,1.799040432051529859e+00,1.815087692309737433e+00,1.782411235384217196e+00,1.740273607795544519e+00,1.699882676983751173e+00,1.693052639618694011e+00,1.638072013605398780e+00,1.786639773263433595e+00,1.847644260939574457e+00,1.797334597445549464e+00,1.773894429100963066e+00,1.677887442869575363e+00,1.705585477711031750e+00,1.699197069360109502e+00,1.686230320479016553e+00,1.621491723612499714e+00,1.538144090834930644e+00,1.689057833606804060e+00,1.711378349413662958e+00,1.695694284743199942e+00,1.613571798364412668e+00,1.738438252793186534e+00,1.645056897357399794e+00,1.744139322062223441e+00,1.664485873554890194e+00,1.721910331558170082e+00,1.826684556622032440e+00,1.641244044530502766e+00,1.550377473144821883e+00,1.512422491814603864e+00,1.579773101825945769e+00,1.732387673229846881e+00,1.460712321606268516e+00,1.691626290010719957e+00,1.608865649674688258e+00,1.498761366895253966e+00,1.853619971804690847e+00,1.850910524436621074e+00,1.513523138114488464e+00,2.492729106489102620e+00,2.399061152679581532e+00,2.478126566956203369e+00,2.666044425351001390e+00,2.782832056000640097e+00,2.493966561717005703e+00,1.901203410588139686e+00,1.782723033878172547e+00,1.803702795242499546e+00,1.727510042426516623e+00,1.713715840489720144e+00,1.945035103491978390e+00,1.619157965623440498e+00,1.488028219999391499e+00,1.794249125099688147e+00,1.775045043746075413e+00,1.868529318112804871e+00,1.453897929609373030e+00,1.787571570319087089e+00,1.599985491452836861e+00,1.548821104358812484e+00,1.562637195242021049e+00,1.543622370928556808e+00,1.835384175362421821e+00,1.681243465660497538e+00,2.953257490120144713e+00,3.260524934969780464e+00,2.899394324496889830e+00,2.195697841265060735e+00,2.235920007343299876e+00,2.231570212033148870e+00,2.229661036138077979e+00,2.166698810297225997e+00,2.223831432918480733e+00,1.867170552070700484e+00,1.689175854799804144e+00,1.838411032247250221e+00,1.623905096222724831e+00,1.589098926211811369e+00,1.555975529959592984e+00,1.632415078524620089e+00,1.531084557720721273e+00,1.453623190864912207e+00,1.563864280507038629e+00,1.551518493536712562e+00,1.619214245799011298e+00,1.667307138103051978e+00,1.732095561287385621e+00,1.752528306635692923e+00,1.628011405609437245e+00,1.535145808691076086e+00,1.593432682653029397e+00,1.379648342812243689e+00,1.728242459920151797e+00,1.784668471378797916e+00,1.647652440883420333e+00,1.741890800497716718e+00,1.894153109314078876e+00,1.929313889694589612e+00,1.815058897994395570e+00,1.673631338578308592e+00,1.615770052052545092e+00,1.883049447217300276e+00,1.588798234321553648e+00,1.728659821862090329e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785982512016312862e+00,1.804107914433579429e+00,1.815119920944188392e+00,1.791162576827856068e+00,1.742869490861538306e+00,1.704625763685785556e+00,1.701197847309876554e+00,1.642998684934901643e+00,1.789637506048739279e+00,1.843825448641457809e+00,1.802060030527943280e+00,1.765917669478132002e+00,1.677257178839505425e+00,1.703451613260493991e+00,1.707333352934299553e+00,1.691814840748233406e+00,1.628562918735550591e+00,1.545160950035610048e+00,1.690339190941420489e+00,1.716804082387019648e+00,1.701136724573415693e+00,1.624582998116665511e+00,1.720128224446638265e+00,1.641938525676589267e+00,1.739374952667335439e+00,1.661835379015304870e+00,1.728389922271591272e+00,2.073989341840120293e+00,1.643255455275873578e+00,1.542073161786930324e+00,1.512221803986839141e+00,1.576492680933346380e+00,1.744541846029388887e+00,1.469640665840246330e+00,1.696866531633068664e+00,1.604778393947866588e+00,1.500933470963233596e+00,1.857664781954481370e+00,1.842094673570372709e+00,1.514029584719071009e+00,2.481506054203578060e+00,2.389922899998994321e+00,2.468615485845437885e+00,2.671315605659170256e+00,2.785362455013959515e+00,2.496517968518236597e+00,1.882130889952764008e+00,1.782136838316728866e+00,1.803158717760741103e+00,1.721434809082353246e+00,1.710894899520829515e+00,1.952257816350731368e+00,1.611497738729173790e+00,1.479212621684823592e+00,1.787539493260948520e+00,1.775099145346184404e+00,1.866345173748332975e+00,1.456996374470549638e+00,1.782418145413812161e+00,1.602772330214527363e+00,1.549308266702453585e+00,1.566339810841501201e+00,1.542115041502117867e+00,1.888918325628957673e+00,1.673632406512727711e+00,2.950744676808114253e+00,3.250585895460078145e+00,2.889096646719752304e+00,2.209358153183258011e+00,2.233805993119732936e+00,2.227971014496360702e+00,2.228512586767148473e+00,2.160487117550904390e+00,2.224194655026861422e+00,1.852934915440869856e+00,1.695608135929656646e+00,1.837813562273938439e+00,1.620019733259315364e+00,1.587387927588323366e+00,1.548309875898975729e+00,1.627916552206780887e+00,1.525883671029871991e+00,1.477039447942203099e+00,1.558870632721874649e+00,1.552191223820969412e+00,1.613742464138485433e+00,1.662079793751174428e+00,1.726656550556970204e+00,1.744150244920057657e+00,1.625112916390775819e+00,1.535071770355866283e+00,1.591440522758861498e+00,1.389539589559297461e+00,1.726637565405941821e+00,1.784434431714571723e+00,1.653809571148060487e+00,1.748174554508145073e+00,1.881189287344009475e+00,1.921561606787937526e+00,1.819342247885326058e+00,1.673199279825023034e+00,1.597468630949225199e+00,1.984245873090649814e+00,1.462793752299465622e+00,1.783101312520085857e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788318464749737879e+00,1.809916361374471760e+00,1.829310207697905089e+00,1.792948846361706927e+00,1.752688525748855142e+00,1.711902579870358876e+00,1.706103166796631765e+00,1.636807370256335270e+00,1.795598477981303898e+00,1.839072259370697626e+00,1.801831284429661340e+00,1.770741118759294741e+00,1.682529066685699792e+00,1.702491232355676454e+00,1.717765432639895229e+00,1.694488717130865574e+00,1.637913351166291775e+00,1.551465981979718967e+00,1.694496778138947723e+00,1.719168537826918142e+00,1.708036417831955589e+00,1.628511057265233930e+00,1.709433047985736920e+00,1.634499183969990055e+00,1.732893087590671177e+00,1.665220638450138901e+00,1.723668971412168460e+00,1.979455513514210896e+00,1.646484528840787886e+00,1.536642119344451940e+00,1.512083040761432295e+00,1.576674473536601839e+00,1.754435724400352337e+00,1.468812811577270727e+00,1.705256963717013186e+00,1.602790303849449316e+00,1.498553912758577855e+00,1.861723048583585616e+00,1.830251599513598615e+00,1.513912853524229440e+00,2.470617475673306362e+00,2.388113913930803189e+00,2.456856968032636424e+00,2.667130523159367606e+00,2.786661003403869685e+00,2.499680776551302941e+00,1.854821039792157844e+00,1.775081128071527958e+00,1.800928786733219988e+00,1.714396903880943679e+00,1.702909426351852273e+00,1.961229780788708021e+00,1.609577415735648609e+00,1.489576020583483817e+00,1.781928231035116994e+00,1.786972581071941901e+00,1.857910234454756671e+00,1.467940841021574627e+00,1.779144555423069596e+00,1.607187279941735047e+00,1.549958218392040177e+00,1.572722670127211009e+00,1.545864491675685404e+00,1.935887188636413736e+00,1.673937014858309036e+00,2.946537856871132011e+00,3.234951324865885436e+00,2.879499751038634869e+00,2.214629303344892275e+00,2.230076003990195233e+00,2.224679253621120623e+00,2.229641506043763322e+00,2.155786841118069841e+00,2.226076485514581371e+00,1.844361618159632288e+00,1.686664327693487619e+00,1.840586221985223814e+00,1.615421238249005409e+00,1.583936262022280772e+00,1.540455798456787040e+00,1.618354505163731361e+00,1.535479760627258328e+00,1.495366140413930456e+00,1.553352533791779067e+00,1.551184468960210339e+00,1.616167630203578787e+00,1.657720509409153609e+00,1.720651821668448100e+00,1.742180344596688801e+00,1.622515047135874466e+00,1.536161381739023168e+00,1.592519025810656075e+00,1.400932429214222008e+00,1.724165357600500714e+00,1.785437079185355769e+00,1.663729635030190002e+00,1.748739923574635036e+00,1.874234453344697959e+00,1.917655903531703343e+00,1.819751809207413640e+00,1.672852418759463999e+00,1.581106059410057441e+00,2.197085081543315610e+00,1.424689542131606590e+00,1.845849536093822296e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795787522135246839e+00,1.812844895789456068e+00,1.840889738661387609e+00,1.796524278084188797e+00,1.762326527204006066e+00,1.717969657944023343e+00,1.712359403465314234e+00,1.655254929604246694e+00,1.799154260336696121e+00,1.833109314913338395e+00,1.796360853814770175e+00,1.773321238958349699e+00,1.693705163759610111e+00,1.708499788741632663e+00,1.721783224244328059e+00,1.693734167447243699e+00,1.649059534613628308e+00,1.553794612073301051e+00,1.690938875899218319e+00,1.718984389826106574e+00,1.714516091306717671e+00,1.627363697530550546e+00,1.712832763145302417e+00,1.628246224763382433e+00,1.719896908148216941e+00,1.670739731351764679e+00,1.723807233725061394e+00,1.992169767217770060e+00,1.649093804346093428e+00,1.541758611700955850e+00,1.514881479189789548e+00,1.573825276741443568e+00,1.765067259345763251e+00,1.469767768328590574e+00,1.712967394037574476e+00,1.599145004810116122e+00,1.502564616238869277e+00,1.865991663724454241e+00,1.819100115857353872e+00,1.513313904923641040e+00,2.457533613371893022e+00,2.386065893660695547e+00,2.448350087619369120e+00,2.651673954462319127e+00,2.788040799942435477e+00,2.499627398382511245e+00,1.837810993314495267e+00,1.757988374970914647e+00,1.799601359236687292e+00,1.710423975728968760e+00,1.690597079431985117e+00,1.950936303030996299e+00,1.606659929888530236e+00,1.511832304661674176e+00,1.776626694674803719e+00,1.780190088475426702e+00,1.852607751040736161e+00,1.472495265462135050e+00,1.775695655804756523e+00,1.611136455230696596e+00,1.542782767812440614e+00,1.572368942005793135e+00,1.547900780829113421e+00,1.928121878760868935e+00,1.665834391451865848e+00,2.942028378001157130e+00,3.225257982635488574e+00,2.869614360270521303e+00,2.210125518994733085e+00,2.229480572878395517e+00,2.218191349025054215e+00,2.232505461313519124e+00,2.153176355172105261e+00,2.225911700683110617e+00,1.845225919532245129e+00,1.682834313125407544e+00,1.838449543227289151e+00,1.611800761037401664e+00,1.582759705789724913e+00,1.535186093066664981e+00,1.604627207633256836e+00,1.527738281101888029e+00,1.470699563054025161e+00,1.548959814372546040e+00,1.544167514813782560e+00,1.619669063123500452e+00,1.650688430985630673e+00,1.715668471583781329e+00,1.743568481603867237e+00,1.623524692997713625e+00,1.531066457223691613e+00,1.590933329869903545e+00,1.407091436271331375e+00,1.718278641522400951e+00,1.787045667339125732e+00,1.669542460377742010e+00,1.742518425023096951e+00,1.872483538741041009e+00,1.918584152479696714e+00,1.818610106247728231e+00,1.674023246016475897e+00,1.575773564995658793e+00,2.050094297216194850e+00,1.392063818995560309e+00,1.922765584209422007e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805191810595312640e+00,1.815951122029733522e+00,1.846557706005277355e+00,1.800008873467075388e+00,1.769793814221449324e+00,1.723542406164760399e+00,1.718505922842419986e+00,1.653919305084633917e+00,1.797226602600805245e+00,1.829834970855596099e+00,1.798601839726928775e+00,1.768689114119282646e+00,1.702498314029070370e+00,1.716459763818009243e+00,1.723027061196627852e+00,1.695078182461567051e+00,1.659280836988596741e+00,1.555220031133937031e+00,1.694548872641769455e+00,1.723265164668779548e+00,1.721672422459743501e+00,1.627755455030014398e+00,1.708961999042256652e+00,1.622490763651399881e+00,1.710191157256373717e+00,1.669871059806815605e+00,1.719193692657961181e+00,1.995548517763560126e+00,1.651334722221049267e+00,1.539395602425684739e+00,1.517653982078567054e+00,1.565564568572335391e+00,1.771759155674932140e+00,1.476588888458002069e+00,1.710022564891640728e+00,1.597086893129104013e+00,1.505011312197990003e+00,1.870974759177478797e+00,1.811363359355719460e+00,1.514087401267310451e+00,2.441202055821740213e+00,2.384468967324839817e+00,2.443767017844623357e+00,2.654007537748122036e+00,2.790126049081304682e+00,2.498528727936382587e+00,1.847247741560662959e+00,1.746447124220071645e+00,1.798358467264116411e+00,1.696368529926757462e+00,1.682418317157233334e+00,1.947566257161105430e+00,1.607221707407660460e+00,1.509543569449566913e+00,1.776288044053895288e+00,1.773505603213212600e+00,1.850001368033316496e+00,1.469591964835182729e+00,1.777946983666606640e+00,1.612741250979522256e+00,1.536454180309136275e+00,1.573014479455768333e+00,1.549764735668451188e+00,1.889464539031558532e+00,1.662299757724933658e+00,2.938353290278228336e+00,3.219885318213899783e+00,2.860142515647105643e+00,2.199090328343565215e+00,2.229866844854510255e+00,2.211901540557392298e+00,2.228753015738731857e+00,2.157170180390532099e+00,2.224217564086048871e+00,1.838876565332159929e+00,1.686241866116637622e+00,1.826449912538510967e+00,1.608701577268526695e+00,1.577347115495300045e+00,1.528287399224888876e+00,1.595820863029290715e+00,1.515408057849054968e+00,1.428802345837253185e+00,1.543579548991139472e+00,1.537247872754916589e+00,1.627353336497894709e+00,1.644665906335925687e+00,1.706732907573212721e+00,1.737172683051680933e+00,1.622540019398830191e+00,1.532664811601013310e+00,1.586216083635044294e+00,1.408576528413249429e+00,1.711750728630111462e+00,1.788246499912414800e+00,1.669896577163250351e+00,1.730437170447416628e+00,1.860478612231777573e+00,1.916990124234651427e+00,1.817732308006923647e+00,1.673787162206647583e+00,1.577600479719033277e+00,2.028528835863175228e+00,1.369028686907479475e+00,2.000378817991802727e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810457874301300230e+00,1.823009115801777824e+00,1.848944132169811461e+00,1.803251668975017541e+00,1.775338994857712738e+00,1.730414054433044191e+00,1.720734072907608381e+00,1.641660483197616482e+00,1.793357288138838213e+00,1.829940900894699851e+00,1.806375144585661063e+00,1.771719472331275025e+00,1.711829338124127187e+00,1.720961658853817022e+00,1.725345180156766522e+00,1.697609450695839906e+00,1.671946951544351467e+00,1.559754677990881300e+00,1.689546003500096205e+00,1.727029400491228550e+00,1.722476646358739094e+00,1.618995505593775919e+00,1.699075205162525970e+00,1.618523699199575061e+00,1.703964859699323320e+00,1.661416385394606898e+00,1.720969738106301161e+00,2.010341368309457533e+00,1.652657275344112220e+00,1.520296666695758914e+00,1.518464142539936557e+00,1.555682735051094223e+00,1.772576796001791077e+00,1.478986612694988656e+00,1.706868758874549474e+00,1.596165602557724217e+00,1.495052447728269174e+00,1.871029327504508899e+00,1.803923737945868133e+00,1.512365737362719731e+00,2.426052624582505590e+00,2.380329694451874811e+00,2.446127169080926311e+00,2.675675262951681788e+00,2.789258511303700949e+00,2.494734442685567544e+00,1.874158597159913064e+00,1.743471875775431501e+00,1.794122123613749231e+00,1.682405392093051288e+00,1.683761919689882092e+00,1.947998966131510468e+00,1.601383541763647722e+00,1.486995079815298659e+00,1.774289140689119249e+00,1.774602109485381218e+00,1.841536870909551649e+00,1.462310230869714900e+00,1.768291742753219209e+00,1.614329191951177300e+00,1.535217459936086826e+00,1.575110596650583838e+00,1.540968787424719322e+00,1.857411698909625652e+00,1.649601551434032309e+00,2.936229752269871707e+00,3.214715098865027709e+00,2.853851763628950433e+00,2.196927740999373491e+00,2.230854630764497415e+00,2.209135584412683873e+00,2.220598520494840411e+00,2.152654068367367390e+00,2.228101485053225694e+00,1.825323088096572288e+00,1.665455087903941811e+00,1.824889457553147132e+00,1.605839896988425997e+00,1.564011255855890736e+00,1.517165281011399136e+00,1.588642501680408436e+00,1.518250209338373402e+00,1.429312213522679897e+00,1.535991668175408220e+00,1.530969461245169638e+00,1.622544249301050456e+00,1.641987324575754803e+00,1.702144995939215200e+00,1.731233382080802130e+00,1.617822370632163942e+00,1.537820289267120222e+00,1.583620875771104997e+00,1.408090393220458258e+00,1.706770660367736170e+00,1.786682937057412657e+00,1.664724715314001013e+00,1.718859828464711859e+00,1.852101242198618269e+00,1.908765694265797563e+00,1.814591568174729552e+00,1.672633808026291469e+00,1.583966789996608560e+00,2.073460821956336630e+00,1.383235994647915801e+00,2.065017291294728885e+00
